Raman Shift,Processed Intensity
331.095,109.63452831450604
333.909,-17.991167967273213
336.721,-32.92526891990519
339.531,14.99890307808164
342.339,54.85280763955325
345.145,88.32697778632019
347.949,48.89769231906439
350.751,53.46983866345499
353.55,44.47215666865077
356.348,78.47629192960858
359.144,113.00632529987979
361.937,164.9673500234494
364.729,146.3121441046742
367.518,177.803080773459
370.306,193.8216579980476
373.091,266.36850418828953
375.874,337.9205267560478
378.656,389.90710829464206
381.435,376.23392180591554
384.212,291.759126879685
386.988,191.76956587319182
389.761,112.88553151911765
392.532,63.013153581226106
395.301,53.96345217666294
398.068,60.26186728873381
400.833,67.814931136832
403.596,50.8150357844529
406.358,6.454724556743258
409.117,-22.59711178005182
411.874,-59.62380074389648
414.629,-60.05135797082676
417.382,-26.400864231948617
420.133,-10.717039789887167
422.882,19.050793348440493
425.629,61.38203201243641
428.374,85.94668273624711
431.117,135.36725455491433
433.858,173.36160418148165
436.597,195.88578118410032
439.334,212.56258744885054
442.069,181.49108902351736
444.802,181.34184224708315
447.533,163.78545321255342
450.262,169.39732770597993
452.989,187.46718305024024
455.714,185.37998852025476
458.438,158.42547718676906
461.159,167.2743244268013
463.878,131.88289786266796
466.595,111.77895968196208
469.31,85.53784514800827
472.024,35.639593491263895
474.735,26.040364515011333
477.444,55.79147424865778
480.152,103.61081535464837
482.857,124.45428037553393
485.561,140.32528600748037
488.262,106.17953546901526
490.962,132.1154951554954
493.659,162.2791570078507
496.355,201.00689611943835
499.048,193.06356643812433
501.74,194.7853583731394
504.43,159.31789449716553
507.118,164.37813477223517
509.804,184.0639008232415
512.488,231.94911449716574
515.17,277.1790364223093
517.85,331.18455218657436
520.528,343.5869347062235
523.204,359.72165421368436
525.878,370.5431406263074
528.551,342.3866887722611
531.221,349.4922683783384
533.89,369.0521435815672
536.556,361.8775400598706
539.221,385.63674073415814
541.883,391.3312767085026
544.544,357.6292610674677
547.203,374.00824648295384
549.86,410.6599875829547
552.515,430.1571080822159
555.168,437.5959583890876
557.819,430.5013779742717
560.469,418.6362196443333
563.116,426.7632547675976
565.761,443.5499356429041
568.405,437.0445864397593
571.047,396.581165567075
573.687,357.16021851809046
576.324,306.7822116676657
578.96,301.01896130767636
581.594,262.96601506335674
584.227,244.38550950012132
586.857,231.1823610637084
589.485,250.21379035366408
592.112,258.2417035396793
594.737,314.98031187317065
597.359,291.6199416750478
599.98,275.63655860919516
602.599,288.69653005120017
605.216,330.18043507612447
607.831,376.75449349389737
610.445,435.5610425037594
613.056,448.02806096774475
615.666,444.5358365413149
618.274,449.2264899468378
620.88,456.48016591374517
623.484,478.39122411868357
626.086,487.95871583994904
628.686,528.8959082309616
631.284,574.0112371651771
633.881,602.4464029381361
636.476,655.9620850171395
639.068,637.8427044099735
641.659,592.0392812717223
644.249,529.4551496544395
646.836,453.8507198758698
649.421,372.08157422150043
652.005,341.6698959799478
654.587,247.56637466882012
657.166,185.24544459391063
659.745,122.2767138845893
662.321,87.13448876728944
664.895,78.38825021994671
667.468,75.32170205500961
670.038,63.837533288163286
672.607,58.505037649917085
675.174,40.322018811471025
677.739,27.048124182014817
680.303,27.966750134594804
682.864,3.6945703150054214
685.424,-16.151790430625624
687.982,-23.765269766286565
690.538,-24.529309757605006
693.092,-2.970229097320953
695.645,5.0046877644626875
698.195,14.011955936699906
700.744,24.810940805531118
703.291,16.87529022182298
705.836,44.392939535749065
708.38,62.40897377423994
710.921,61.58753743747184
713.461,39.8308871525046
715.999,25.136539565014573
718.535,-2.450342673728983
721.069,10.639244603915813
723.602,9.783866402269496
726.133,35.31451049061593
728.662,23.08602076006082
731.189,22.334244866099652
733.714,13.5808009188097
736.238,10.918796553988614
738.759,-9.653832948085437
741.279,6.051394408489614
743.798,-8.110297403146888
746.314,-16.85503386201367
748.829,-5.898857519167677
751.342,-9.529153575897453
753.853,-13.79512480050721
756.362,5.825543078706687
758.869,5.093348357282821
761.375,11.00697227778437
763.879,22.803277952991948
766.381,1.7668330986150522
768.882,16.848956575534885
771.38,42.19152683680295
773.877,47.17459989844747
776.372,61.225932072186424
778.866,59.53526460289959
781.357,53.91146544895901
783.847,89.92538534827304
