Raman Shift,Processed Intensity
331.095,62.11642076020598
333.909,72.64663684059997
336.721,69.9527541619691
339.531,64.86811226829104
342.339,90.44034883910945
345.145,91.93140590018629
347.949,82.38896460556316
350.751,103.86073716248256
353.55,121.15637780393536
356.348,124.51415566596779
359.144,177.17238956975052
361.937,207.84564470841406
364.729,236.48664361959936
367.518,263.3815104913383
370.306,266.19739642032164
373.091,320.9348665749285
375.874,410.356477834453
378.656,415.701070714043
381.435,388.77901367059485
384.212,311.25792359912384
386.988,203.32933871007754
389.761,154.51824854951383
392.532,100.92119544784828
395.301,37.015804540029876
398.068,29.898885214294296
400.833,27.667389703768094
403.596,15.370800249513195
406.358,41.63018293023197
409.117,-17.028470024740272
411.874,-36.74565825741138
414.629,-61.947410350727296
417.382,-71.01194177889602
420.133,-51.317269322238644
422.882,38.85402449393905
425.629,78.02906623211038
428.374,115.73515098276084
431.117,116.4044914049532
433.858,127.04087152878355
436.597,152.4577291292776
439.334,176.04004762408567
442.069,148.4586289235749
444.802,101.05103294757828
447.533,71.48823142785977
450.262,63.917452186774426
452.989,127.10502341592291
455.714,181.72207509766758
458.438,200.1064309028311
461.159,175.97688104078316
463.878,145.09983606190917
466.595,112.38455208865116
469.31,107.59740366559936
472.024,97.26663280006505
474.735,89.63471705026677
477.444,80.84883285161368
480.152,82.24655693822524
482.857,116.11775824063807
485.561,104.60934692637557
488.262,72.77288058336944
490.962,67.27883707004548
493.659,89.94041117492998
496.355,119.61827106116971
499.048,157.17294067826333
501.74,141.1790869357019
504.43,134.49694973374608
507.118,176.22472437516262
509.804,243.79380111980345
512.488,312.44495712015214
515.17,339.03788169018617
517.85,354.86070157424774
520.528,390.9633157397202
523.204,435.728825407793
525.878,458.159249798523
528.551,455.82790854254654
531.221,414.5460898070846
533.89,416.69638508861453
536.556,413.9945954341142
539.221,444.632590043258
541.883,472.37354582299304
544.544,451.4567107516359
547.203,445.8355005763133
549.86,475.32035741515665
552.515,491.816846454743
555.168,507.3256574094403
557.819,519.4187964569387
560.469,477.09673055474514
563.116,477.7883888995352
565.761,501.68449771982796
568.405,498.9280579257961
571.047,473.1857751400362
573.687,426.0290135378582
576.324,376.74332111615104
578.96,338.4712882955755
581.594,325.87921604657186
584.227,298.4428316344083
586.857,323.78062341186296
589.485,328.51098513570696
592.112,346.2998364736645
594.737,334.24157684470674
597.359,328.4305154498279
599.98,338.15134892186234
602.599,369.87916278482635
605.216,430.23181386563965
607.831,464.7318365153669
610.445,481.1873964495189
613.056,540.2161017312083
615.666,576.3402423257312
618.274,560.3677439408739
620.88,622.9159790100603
623.484,664.8403395802743
626.086,701.4723340094979
628.686,783.2386360451014
631.284,834.9468005689073
633.881,849.5947888660521
636.476,904.84716056053
639.068,932.9874560269068
641.659,884.7753407067999
644.249,771.7799399015421
646.836,655.9512688029395
649.421,526.7154720478538
652.005,424.11768232039276
654.587,355.7267837160134
657.166,299.6830322484757
659.745,238.602819213947
662.321,204.72152979318662
664.895,152.7506873680254
667.468,82.83033593307528
670.038,44.195708221735
672.607,10.415322403612663
675.174,0.3433644962433391
677.739,18.21492791966557
680.303,37.836492229962005
682.864,51.72878284136232
685.424,53.36487070669364
687.982,14.693986283544746
690.538,-0.33466649956881156
693.092,0.5614275324874143
695.645,16.09333883490808
698.195,34.591175236862455
700.744,24.575516474467804
703.291,-9.337816319447711
705.836,-0.675848268436539
708.38,16.415366356381355
710.921,40.93265551058539
713.461,59.77764068138322
715.999,73.23293390682238
718.535,48.15262050928709
721.069,61.81940849566172
723.602,74.08749224321377
726.133,75.04922570928284
728.662,48.55893849811764
731.189,32.851990022944165
733.714,14.163823668038503
736.238,-3.6509790492068532
738.759,5.119403302839373
741.279,-7.194056625023904
743.798,-28.688847836593823
746.314,-6.938533864027477
748.829,14.007252676313101
751.342,-9.42480652264453
753.853,-11.665047053005992
756.362,-15.334153386231037
758.869,8.042556195978705
761.375,50.55893872304705
763.879,71.40421504290998
766.381,89.76772975797007
768.882,97.74371116106113
771.38,79.80745974283218
773.877,85.52963193723303
776.372,76.00480958128583
778.866,68.99435508914212
781.357,86.21212376899234
783.847,115.84827137807974
786.335,121.23591882055757
788.821,140.18448351202005
791.306,128.78920122021964
793.789,114.85969552483084
796.27,109.30092822960182
798.749,146.9227212030694
801.227,203.53499250498635
803.702,234.8525163222805
806.176,267.5425400478723
808.649,274.51049659758405
811.119,252.99524053656728
813.588,229.94999849145506
816.055,244.9471290863139
818.521,236.17812097384217
820.984,228.691686104655
823.446,219.86994823467535
825.906,180.99986952775362
828.365,143.2732485868621
830.821,144.64386134243045
833.276,132.16079241687953
835.729,125.44462363201092
838.181,111.68743204021166
840.631,79.50993081280035
843.079,58.29480060455717
845.525,54.234306632539756
847.97,67.13982051679886
850.412,86.15610402585935
852.854,71.76130710790767
855.293,53.52887068389282
857.731,39.794191345383524
860.167,30.987952719094665
862.601,56.25517111711838
865.034,60.50281261574332
867.465,64.63788632473415
869.894,58.805537656619435
872.321,56.579522548355726
874.747,47.914586444892166
877.171,41.71789090179277
879.594,18.51567828308862
882.014,7.6437459829408
884.433,-8.085888876507852
886.851,3.18643715748226
889.266,18.987079518481778
891.68,35.84241616649001
894.092,50.802654324007335
896.503,66.1084943549663
898.912,52.667317453180885
901.319,51.81508761652162
903.724,68.98301552584462
906.128,91.60231766201991
908.53,138.8661182800986
910.931,152.82468471681796
913.329,130.05209126953196
915.726,116.83669259895191
918.122,83.3715971318884
920.516,62.18323570209077
922.908,61.845644476796224
925.298,38.31379550232873
927.687,38.92359391636228
930.074,79.91568468399646
932.459,97.38783076239952
934.843,117.67586269402887
937.225,89.44891391413148
939.605,64.94751320110322
941.984,42.45977236494127
944.361,53.702335840459
946.736,50.43942551859641
949.11,53.53045700629855
951.482,33.358608267350974
953.853,0.021293025119121012
956.222,2.9492055938576414
958.589,19.096794281445455
960.954,25.180353841895567
963.318,42.63040393916913
965.68,62.0202580871819
968.041,35.11364020886094
970.4,42.9599202428235
972.757,34.70363546433691
975.113,29.774964187234445
977.467,2.3659137515448947
979.819,3.6684132730251804
982.17,-3.3161650358722454
984.519,-10.634150971400913
986.866,-16.522435357402173
989.212,-3.1227579760268327
991.556,-12.719806127165157
993.899,6.592113649640851
996.24,21.813832103238838
998.579,29.231786754519817
1000.92,36.94182538363725
1003.25,41.56348570770592
1005.59,17.33522743944286
1007.92,18.7810929172515
1010.25,20.56784392576833
1012.58,20.171624069996597
1014.91,31.544623037014844
1017.24,47.11507625497438
1019.56,43.12059991316664
1021.88,41.03676407732428
1024.2,29.48185628111628
1026.52,21.597835593829586
1028.84,7.288429545202234
1031.16,34.88580247881919
1033.48,60.86484513377968
1035.79,67.1765125981492
1038.1,77.53354321479083
1040.41,85.7914155824385
1042.72,67.56740079486099
1045.03,71.33580515621384
1047.33,61.28511765829876
1049.64,66.98468126734201
1051.94,87.4323165917283
1054.24,85.8162312640186
1056.54,98.61026265630244
1058.84,90.95483488126592
1061.13,90.13315388850242
1063.43,104.85692637034595
1065.72,110.59969771532474
1068.01,105.31114234256552
1070.3,109.89325879810622
1072.59,116.24799342263941
1074.87,138.80105449544112
1077.16,172.16858352116014
1079.44,191.68096937374912
1081.72,205.85904339276863
