Raman Shift,Processed Intensity
331.095,87.56692987815268
333.909,84.19170612214702
336.721,77.43046257354945
339.531,70.61654131840032
342.339,61.98806385291755
345.145,82.04508269334838
347.949,94.12101870011065
350.751,100.50171744955014
353.55,93.18736274855655
356.348,139.41629491109597
359.144,153.0935909394998
361.937,194.41012089623473
364.729,228.31874713280513
367.518,228.29623780438897
370.306,262.0575613368419
373.091,306.3177999413192
375.874,333.1731107479586
378.656,372.19597265384436
381.435,375.7209093614515
384.212,319.27306955994845
386.988,248.52061663030236
389.761,157.1794993027579
392.532,93.44203183814489
395.301,69.40547420916846
398.068,39.69108847218922
400.833,40.444147519951
403.596,-13.856532356161097
406.358,-35.87477318957872
409.117,-48.79797896676473
411.874,-60.81331877584444
414.629,-53.583913787624624
417.382,4.274970429208679
420.133,-9.565989485644877
422.882,-1.5311416218346494
425.629,-6.330349115277841
428.374,-12.482814785762002
431.117,29.301951212001313
433.858,88.36221070352212
436.597,115.89350407739039
439.334,109.61529972528751
442.069,57.199548243895606
444.802,24.270665208242008
447.533,38.83408537361083
450.262,61.41910259173983
452.989,107.93599544129847
455.714,135.48553381074862
458.438,128.97800929073173
461.159,114.99036080454516
463.878,112.00425261957162
466.595,91.92986664441833
469.31,93.15350424987355
472.024,81.77566428033788
474.735,82.08721630335094
477.444,75.85509766864197
480.152,77.03658199574511
482.857,50.77926194734164
485.561,42.46865105021379
488.262,23.29959504002045
490.962,33.56197402205544
493.659,53.06926611703693
496.355,70.0156850037888
499.048,88.45236858965927
501.74,96.23976354883507
504.43,109.95239081302589
507.118,119.11694439548683
509.804,142.30753307218401
512.488,167.33616015820053
515.17,223.58606042700058
517.85,253.86884655350786
520.528,291.0911793667019
523.204,294.35000953080225
525.878,299.2182954169184
528.551,298.07834002233085
531.221,303.31227074690923
533.89,286.54013821714943
536.556,273.4770627292628
539.221,261.7427616446357
541.883,253.8615529757808
544.544,277.92902563894904
547.203,314.23109065912195
549.86,319.5773180892934
552.515,316.0152263107075
555.168,303.30647609499965
557.819,301.4030646663455
560.469,350.2092340493127
563.116,407.4862365595709
565.761,398.2332907707814
568.405,388.7352041481636
571.047,367.6099956820508
573.687,330.475566140497
