Raman Shift,Processed Intensity
331.095,108.66472782705569
333.909,13.546140494261635
336.721,13.091865811741627
339.531,57.96858130566761
342.339,66.12870050693209
345.145,55.33419333444863
347.949,50.061358859401935
350.751,56.50083616473057
353.55,109.46237710938021
356.348,134.8510476639908
359.144,130.47676257990543
361.937,149.2923914867606
364.729,158.15567451388006
367.518,215.11494743549383
370.306,261.8853430064146
373.091,325.56308753582834
375.874,393.19694031822746
378.656,428.88344258815005
381.435,361.4812140939712
384.212,279.8490591955069
386.988,163.1793110568433
389.761,84.80736631536729
392.532,61.116457846029334
395.301,38.44242752561058
398.068,-0.68816766967484
400.833,-13.653282899912483
403.596,-34.21156507817204
406.358,-32.21662772528225
409.117,-29.47418435131067
411.874,-34.36109018027037
414.629,-54.44438724421843
417.382,-56.05273350653624
420.133,-49.60974036844891
422.882,-2.6816018152785546
425.629,16.594317925434098
428.374,48.74755800300318
431.117,89.30787238535186
433.858,127.1385413007597
436.597,180.864920774844
439.334,189.9220397865979
442.069,153.69743551965257
444.802,110.6739886135515
447.533,110.42990127215762
450.262,104.7339134673025
452.989,136.97385247577222
455.714,164.87089670200476
458.438,170.86050616745615
461.159,144.37811490472768
463.878,104.14482335169578
466.595,53.26261455516851
469.31,16.023856088818775
472.024,22.387468637789425
474.735,35.55033267853014
477.444,50.66155399311401
480.152,43.72720772601815
482.857,61.27699088258032
485.561,72.64992759834695
488.262,90.70865035045381
490.962,106.50606831314963
493.659,130.61870237998073
496.355,120.95621066216836
499.048,97.76139017747391
501.74,109.08636901524096
504.43,124.88784612049358
507.118,141.40804536374253
509.804,171.3651934203217
512.488,231.04875955448188
515.17,294.6051715939616
517.85,357.70448428551117
520.528,398.2546666980393
523.204,393.44922295909237
525.878,359.2910034675224
528.551,364.11601610615025
531.221,369.0219993591827
533.89,353.7255668582088
536.556,367.2288757377005
539.221,373.81962832386944
541.883,382.59488334731486
544.544,399.746771917582
547.203,436.2767849262923
549.86,457.8052985455038
552.515,493.8572902022697
555.168,479.5766259817715
557.819,437.5832051733141
560.469,411.3539143401308
563.116,416.6512004368119
565.761,441.33259630767134
568.405,469.7792938041739
571.047,415.1818597594938
573.687,367.3021424392641
576.324,344.7113684685114
578.96,323.31395404430987
581.594,326.87131614843156
584.227,313.0494932838046
586.857,267.7524804966879
589.485,253.07461201789192
592.112,252.63389628494951
594.737,248.23868429762524
597.359,266.3162427353177
599.98,288.6746604078053
602.599,335.16951661075063
605.216,368.56102567168364
607.831,420.1807053055036
610.445,448.16947354141666
613.056,492.7633646974896
615.666,521.5792453552058
618.274,582.6624350959246
620.88,618.2962319992398
623.484,677.1923905222943
626.086,733.2054089029066
628.686,747.523007038893
631.284,777.1899377007144
633.881,806.0127501250868
636.476,830.3216964657322
639.068,827.2564477679316
641.659,806.5280004192737
644.249,736.0853445051644
646.836,643.8297512119434
649.421,524.2814411823888
652.005,412.8653004902594
654.587,302.24421566246474
657.166,220.60478965360653
659.745,167.56210543956786
662.321,130.73115627777497
664.895,105.0601807293574
667.468,94.40209291939982
670.038,67.89543660672189
672.607,49.96438687269483
675.174,38.17589466720483
677.739,30.096831354612732
680.303,25.48447160318119
682.864,33.52459919883677
685.424,14.35533022302343
687.982,-10.123346871517242
690.538,-24.48764685249671
693.092,-37.88520467471335
695.645,-19.987436382841224
698.195,-17.322855049633745
700.744,-16.562771837640867
703.291,-12.52128490945097
705.836,11.98758696991581
708.38,12.388007180230943
710.921,34.96137506741502
713.461,8.798714300357688
715.999,-18.723129248453688
718.535,-12.655765812782647
721.069,4.139793290844409
723.602,8.326474462583747
726.133,3.5197174194470335
728.662,-6.569663490241055
731.189,-13.659284639054931
733.714,-4.847569901252655
736.238,-2.899461425580739
738.759,27.70596344941805
741.279,36.15644670866732
743.798,19.30655179287328
746.314,7.8205228736887875
748.829,7.2199060336472485
751.342,9.264503779420238
753.853,-3.7142894925380006
756.362,-8.623009173210676
758.869,-29.368023070612935
761.375,-24.188862610820706
763.879,13.532255484814186
766.381,38.3656664444311
768.882,12.596158921459164
771.38,13.889638375175082
773.877,53.86455235602716
776.372,57.425220552858946
778.866,71.57135531633503
781.357,80.96948694426146
783.847,46.38153182405472
786.335,47.23621771806552
788.821,66.62908047747555
791.306,70.79865123238255
793.789,80.22169120093145
796.27,104.85128364130424
798.749,111.49778294656608
801.227,150.92404945380508
803.702,184.22639853897772
806.176,237.02507352128646
808.649,270.8928138056501
811.119,281.1167563585111
813.588,268.50795623126146
816.055,253.8299547027175
818.521,216.51306170730732
820.984,188.6067335013522
823.446,204.731950329357
825.906,200.31930837601158
828.365,168.1328260039138
830.821,155.0318452293809
833.276,139.35198081732256
835.729,122.52416461419807
838.181,134.88416607145473
840.631,111.00592229278186
843.079,73.84439189088289
845.525,63.545075510913875
847.97,84.49163159202158
850.412,92.97253974792966
852.854,66.32395462371346
855.293,48.548750228766494
857.731,44.45937379357724
860.167,26.011175816975538
862.601,12.064311541954112
865.034,-8.711500425659324
867.465,-6.26555283185894
869.894,17.929085034683567
872.321,66.78032508958745
874.747,92.33896105686836
877.171,72.22723573971166
879.594,0.06740829124328229
882.014,9.338892913873451
884.433,-0.3360310127934554
886.851,22.045872148337367
889.266,62.44021870547499
891.68,79.2788110039553
894.092,59.517252316056556
896.503,89.1587522070131
898.912,78.53983666293698
901.319,77.13986774254249
903.724,104.3429441812541
906.128,129.53313532864695
908.53,139.18971508588197
910.931,118.07763393838059
913.329,83.2951338456428
915.726,51.607077416776974
918.122,50.44494375269505
920.516,65.71634809782859
922.908,78.13837101565514
925.298,88.61850661184258
927.687,130.30227742406146
930.074,104.66846835942283
932.459,65.67197967952734
934.843,34.743822842663576
937.225,26.17206872695533
939.605,57.76851013922351
941.984,104.5353243238444
944.361,86.0460211858906
946.736,69.92162960951669
949.11,44.68783615729785
951.482,34.53688567432846
953.853,43.660910463753225
956.222,26.299545176585525
958.589,15.120875034853043
960.954,19.935717388082594
963.318,17.60237946025427
965.68,32.12189381524627
968.041,63.066589159549494
970.4,58.199139114306945
972.757,40.424944320690656
975.113,20.125466926229365
977.467,6.63442221398941
979.819,-18.33364881586067
982.17,-6.49290005584794
984.519,4.537633122112538
986.866,-1.0992975592132552
989.212,14.215133648015808
991.556,57.19487582822762
993.899,72.93471726398707
996.24,104.76743134670983
998.579,97.2637796302322
1000.92,79.28013393199717
1003.25,65.24419367234191
1005.59,63.86927464235259
1007.92,80.0590739621955
1010.25,90.8600540870666
1012.58,70.55668395600219
1014.91,64.95715633116174
1017.24,75.20291466092567
1019.56,84.24484660965209
1021.88,81.31947758744013
1024.2,92.80611666084133
1026.52,93.60781198738187
1028.84,92.38944910722444
1031.16,101.81584923483388
1033.48,108.12320088396768
1035.79,91.30953911171923
1038.1,105.6585580958897
1040.41,106.93009037903289
1042.72,89.7410623029723
1045.03,88.66073515760354
1047.33,103.21070823446303
1049.64,80.19825521362759
1051.94,91.33537483633336
1054.24,105.76260348235405
1056.54,150.9061610807105
1058.84,215.23985892514452
1061.13,251.95176939435305
1063.43,210.70613376745996
1065.72,154.64336527758383
1068.01,119.57052835588183
1070.3,110.38991311368409
1072.59,124.28951458653228
1074.87,130.50494054964747
1077.16,125.98608123816462
1079.44,141.4923504959329
1081.72,204.40221263860553
1084.0,258.5703283643463
1086.28,314.898986378827
1088.56,376.33810644878804
1090.84,427.07571864607894
1093.11,475.1570140202741
1095.38,503.9605381284239
1097.65,511.67438456481113
1099.92,459.5342932526062
1102.19,402.0141296879044
1104.46,335.5877927551926
1106.72,305.4435034951912
1108.98,336.8647605393717
1111.24,411.5160574492302
1113.5,443.49050481746895
1115.76,453.5003095120353
1118.02,429.7815396344481
1120.28,412.85603233526626
1122.53,418.62663496289474
1124.78,422.37720811714894
1127.03,406.10596203615637
1129.28,373.8587929832588
1131.53,315.30071487201053
1133.77,272.1444337483251
1136.02,215.29320798690537
1138.26,193.5075180114859
1140.5,201.3574503007876
1142.74,202.79412901352248
1144.98,230.3878142800629
1147.22,261.37552430363144
1149.45,266.6610384138746
1151.69,284.52918583472547
1153.92,291.2172773094037
1156.15,273.6770129158974
1158.38,246.47924702530054
1160.61,222.62351516491162
1162.83,195.10946564324263
1165.06,174.60352927026588
1167.28,173.77225574432464
1169.5,147.80612622952663
1171.72,106.22908021884018
1173.94,96.80328049243894
1176.16,80.7195923617578
1178.37,50.74044386592823
1180.58,42.056971682494805
1182.8,25.050928942891005
1185.01,10.056593047926526
1187.22,-10.448755088158578
1189.42,-11.844827984115454
1191.63,-34.32070846372653
1193.84,-22.065322864774544
1196.04,-25.934105971637564
1198.24,-28.068050634845576
1200.44,-9.227045461789885
1202.64,2.0196418503765017
1204.84,11.388592444543747
1207.03,12.025082314723932
1209.23,-0.7826429034241755
1211.42,3.8251937291458944
1213.61,32.18465381343003
1215.8,18.393789270906154
1217.99,24.122157919124447
1220.18,14.467958094916412
1222.36,26.386593701508446
1224.55,41.16685830325446
1226.73,63.478549259290276
1228.91,58.27722471432867
1231.09,51.70896058946005
1233.27,45.30082185866695
1235.44,38.675143349145856
1237.62,22.54952482734575
1239.79,41.92730227547713
1241.96,70.62135250135952
1244.13,92.6350428836688
1246.3,137.97175254576086
1248.47,190.25391733901597
1250.64,224.58017006428304
1252.8,286.0491473599907
1254.96,368.94996325692046
1257.13,445.9050636853692
1259.29,539.8702238394453
1261.44,633.9440693508934
1263.6,677.6061688914892
1265.76,708.0503648706747
1267.91,701.6609612760471
1270.06,623.8222448471829
1272.22,559.2518157732748
1274.37,491.2386802955298
1276.51,417.357533785756
1278.66,380.8973295392352
1280.81,372.480323758072
1282.95,341.10969196311385
1285.09,357.0266692153932
1287.23,347.32959509948046
1289.37,304.16438727825994
1291.51,291.86739600008514
1293.65,279.6320681297441
1295.78,282.7470397508507
1297.92,308.9770859110897
