Raman Shift,Processed Intensity
331.095,58.07019345131812
333.909,52.00426516038124
336.721,75.74171770428393
339.531,108.2825568872272
342.339,112.19822869324526
345.145,100.34591080470682
347.949,61.63042316842575
350.751,69.76613856177937
353.55,89.80079792073502
356.348,119.63932566787162
359.144,132.80574027850162
361.937,133.2050648467889
364.729,106.36142812805974
367.518,107.70378462873259
370.306,190.18496802958998
373.091,239.85312556143026
375.874,317.7564857140478
378.656,415.4671735642755
381.435,417.27169277068333
384.212,340.50426471114633
386.988,241.92778666801814
389.761,109.21002810854907
392.532,31.63792220339883
395.301,28.59376210704977
398.068,21.364730571562177
400.833,32.19052479842321
403.596,14.310981290389464
406.358,-26.176775487133455
409.117,-48.889755873292415
411.874,-59.825764440083276
414.629,-42.553871761098435
417.382,-5.309653565263943
420.133,24.957182309273776
422.882,11.249449935049597
425.629,16.046281615878343
428.374,37.35073373127307
431.117,85.92786992313631
433.858,108.92379829714491
436.597,146.770422909844
439.334,144.8044809700241
442.069,140.12467527819308
444.802,122.9249971422405
447.533,117.8756683407205
450.262,108.45646403851697
452.989,118.4805118929794
455.714,181.37999592197048
458.438,200.63471751476254
461.159,200.2958945381747
463.878,161.36710329984544
466.595,118.42331574960053
469.31,70.08707953796375
472.024,67.5523171222826
474.735,66.39383915857843
477.444,73.90066741720102
480.152,55.55221484134336
482.857,58.25637036746684
485.561,69.20663136476833
488.262,86.69162261074234
490.962,108.28557349080802
493.659,101.61022376937217
496.355,75.90625317041395
499.048,79.41423476759564
501.74,118.37463599342846
504.43,171.50401012462635
507.118,187.6616639579338
509.804,208.23061120024204
512.488,222.4985258587044
515.17,266.94345753561265
517.85,323.51954672327474
520.528,365.65702581317146
523.204,392.07174391464287
525.878,398.95564405451796
528.551,404.2624784719874
531.221,420.0411429610981
533.89,417.05472549896194
536.556,409.39955487395537
539.221,390.98139217107473
541.883,373.42019368585625
544.544,361.19296907639546
547.203,372.34806808679923
549.86,388.7432767944488
552.515,404.42677100011315
555.168,394.0656886656893
557.819,403.75565473288907
560.469,412.116020227641
563.116,422.4327204121246
565.761,431.84875198441205
568.405,420.4117931352703
571.047,371.5980140811512
573.687,310.9311256924211
576.324,283.98238050254895
578.96,270.89438324109506
581.594,306.5239489857563
584.227,330.4897232191702
586.857,315.88646855238403
589.485,276.09458954356296
592.112,260.8277527547998
594.737,266.0852687136894
597.359,303.1044738748956
599.98,340.69406496267993
602.599,357.0912428372362
605.216,376.9617135038761
607.831,401.3996891222214
610.445,437.3564604439648
613.056,423.0689692506212
615.666,431.96457126747873
618.274,466.0896086013531
620.88,518.0617917021523
623.484,543.9749622768209
626.086,576.9705228699527
628.686,578.4279140634458
631.284,601.7741392952048
633.881,643.3885277730878
636.476,669.7455926269517
639.068,657.2245557273586
641.659,607.7760153614331
644.249,559.1124234325139
646.836,503.0890388503017
649.421,438.60869044480614
652.005,348.9551113088719
654.587,257.9834159978459
657.166,184.7867682054357
659.745,156.0297151062282
662.321,136.61485503155518
664.895,130.39712419297302
667.468,106.32665483431038
670.038,75.35353814562632
672.607,53.7135395581231
675.174,44.11857594381354
677.739,19.375764243765843
680.303,16.815993905870982
682.864,20.770118370224736
685.424,27.426100906689953
687.982,18.543305023908033
690.538,16.785834595719734
693.092,6.674921606641874
695.645,-3.268208040007721
698.195,-27.04613368448804
700.744,-27.899514578725757
703.291,-22.545174418528404
705.836,1.490573102098324
708.38,28.205262385551578
710.921,43.31075447049602
713.461,36.09038239117103
715.999,44.77990606050844
718.535,54.186562391349526
721.069,38.92716303670841
723.602,40.61857308241633
726.133,21.972951644524073
728.662,28.988230561933733
731.189,42.09097404141926
733.714,56.945904969311414
736.238,32.07495503270616
738.759,3.476314840675741
741.279,-17.946992145008153
743.798,-12.43472615533642
746.314,-3.559904453603167
748.829,-2.562133683683669
751.342,5.0809612640086925
753.853,2.3680223117521564
756.362,20.20252870917534
758.869,35.154700881251074
761.375,27.31864260844077
763.879,11.598054635415338
766.381,23.087186375012607
768.882,13.594644755057516
771.38,35.64339354136655
773.877,60.89932408933237
776.372,53.885540381216515
778.866,55.31569168249325
781.357,61.760638531520954
783.847,57.981785395890256
786.335,73.02631809066884
788.821,96.75101262523117
791.306,133.34604405007644
793.789,149.85879530366196
796.27,146.47957082112384
798.749,148.44635776205655
801.227,147.66387295257414
803.702,154.79880030355616
806.176,196.94645680032795
808.649,225.05936325423863
811.119,226.61391029234142
813.588,224.46750053754022
816.055,231.0014050744578
818.521,193.4064770581533
820.984,176.73077008474797
823.446,165.4985851334784
825.906,147.32951750875236
828.365,123.27178949648419
830.821,102.32605921091454
833.276,76.25494372713865
835.729,81.44016126125894
838.181,70.45395906481735
840.631,77.7733984620711
843.079,77.92321131584504
845.525,85.42818030289982
847.97,82.62266204645016
850.412,94.46011024867948
852.854,86.37021787087451
855.293,48.401773599274065
857.731,35.270280215680714
860.167,32.834144396645115
862.601,20.95181889360242
865.034,26.81513518920042
867.465,25.187398058385725
869.894,4.5462420342619225
872.321,35.46458311203719
874.747,32.65823711963935
877.171,38.462109516908185
879.594,10.30638519478316
882.014,-5.378710296932013
884.433,-11.020054283714671
886.851,29.622181880492235
889.266,29.787864925614485
891.68,69.62165922395184
894.092,73.36350063440068
896.503,88.72954653715146
898.912,90.48360205886888
901.319,116.57997486929571
903.724,96.8777585492926
906.128,132.3789254826786
908.53,117.22832450998112
910.931,101.3327262012292
913.329,114.07510622398331
915.726,128.45750013994507
918.122,116.76766772536894
920.516,134.05528110100067
922.908,116.03668429058644
925.298,119.99965277938281
927.687,121.94624831076248
930.074,103.2118641590123
932.459,83.084270402127
934.843,63.08932586127548
937.225,51.27669004026711
939.605,71.93410649358748
941.984,58.68263857539364
944.361,58.048095664690436
946.736,79.79436415241548
949.11,66.20911938090171
951.482,57.818109011913066
953.853,50.67086496611637
956.222,39.435939172068174
958.589,42.305663124734565
960.954,55.61519315829355
963.318,43.3186985760849
965.68,53.2274545424591
968.041,66.3431730698685
970.4,65.04847686309563
972.757,47.8688017349109
975.113,31.99620378363602
977.467,9.860785618329828
