Raman Shift,Processed Intensity
331.095,67.03138358426122
333.909,6.62491451157257
336.721,5.212823554028546
339.531,39.961784079067
342.339,79.32419714136358
345.145,115.1810553264595
347.949,151.38956849912302
350.751,169.47364669457693
353.55,161.33819253354568
356.348,156.84053649443695
359.144,137.50472932838784
361.937,147.85488209335472
364.729,176.51041095011078
367.518,225.8527105296739
370.306,284.0251606340689
373.091,331.79027579424155
375.874,375.14875958986977
378.656,420.0537970644209
381.435,412.5539185687717
384.212,355.0311017000754
386.988,234.86744466918526
389.761,144.34993490617808
392.532,54.43236052304201
395.301,20.87817415729296
398.068,12.736690148938578
400.833,19.96213886029591
403.596,24.604149567237073
406.358,13.093471445675732
409.117,-25.948495918134086
411.874,-64.94779106492024
414.629,-75.61597788682411
417.382,-37.47394991128067
420.133,-9.994789605063943
422.882,1.5390778201945068
425.629,11.369202679175487
428.374,27.832523268130444
431.117,72.74230228953638
433.858,149.29287396700101
436.597,174.15487014191513
439.334,160.71330351296092
442.069,110.4961270660956
444.802,96.88850779024597
447.533,84.51376705967868
450.262,125.94765434970668
452.989,146.7183352381071
455.714,178.4016175017864
458.438,162.71617721343955
461.159,169.90449912392705
463.878,140.3995313303708
466.595,104.53895899186273
469.31,76.27947804516407
472.024,66.19678320613457
474.735,55.96174644733583
477.444,80.62611928516071
480.152,98.47966363839078
482.857,92.95490739494335
485.561,97.29380474052323
488.262,91.21439648727119
490.962,98.24413706907717
493.659,78.05322153689849
496.355,76.12124588740562
499.048,84.88005786782696
501.74,117.9042268283988
504.43,158.53009261823127
507.118,188.66529067164947
509.804,213.88399138024442
512.488,277.52213946492975
515.17,347.7250743003733
517.85,412.114197858481
520.528,412.12030931854497
523.204,394.8407492011979
525.878,360.84892445475725
528.551,368.2419287796556
531.221,404.2595915243064
533.89,407.7606694381175
536.556,408.36570509116564
539.221,403.93321862720813
541.883,386.3216138024086
544.544,399.72251259548784
547.203,438.8512326750192
549.86,443.42297915243535
552.515,465.7718934779
555.168,469.42248328854384
557.819,496.28009987576706
560.469,488.82141565252596
563.116,504.2372825730008
565.761,517.2422572189389
568.405,518.0269830288503
571.047,463.97247728910816
573.687,442.17394193457176
576.324,415.7740981587317
578.96,373.72509245243145
581.594,358.5027835949677
584.227,323.34483916899853
586.857,298.96502255164796
589.485,298.9817656198866
592.112,349.2515033606819
594.737,364.91629419542596
597.359,360.9276307805685
599.98,362.14167937966613
602.599,393.795471616384
605.216,415.79262003702206
607.831,468.8937955777983
610.445,501.764347889286
613.056,501.7362113751278
