Raman Shift,Processed Intensity
331.095,87.74646305496299
333.909,16.126225920549587
336.721,-3.1920804243895873
339.531,11.958219461394947
342.339,36.00572333022183
345.145,71.26000731938939
347.949,84.14972964412482
350.751,129.48454381433794
353.55,152.4074880418657
356.348,151.0140413143763
359.144,157.7807032788014
361.937,158.9459550771494
364.729,152.36741065850993
367.518,183.75992047200862
370.306,215.4574846835726
373.091,284.98469020222683
375.874,361.5805286587697
378.656,390.293642955884
381.435,353.2204309611011
384.212,248.3145777711934
386.988,117.00611178608915
389.761,49.48712744944805
392.532,17.80703179877264
395.301,13.634457682175253
398.068,7.828700784688408
400.833,-14.798367154961852
403.596,-41.48228988948085
406.358,-65.5536372557549
409.117,-58.580855404144586
411.874,-31.17978825409
414.629,11.795841102867598
417.382,25.968704219791107
420.133,8.152137729939113
422.882,0.06441378235604134
425.629,-0.48079904636188076
428.374,39.23507360366011
431.117,116.07359266649837
433.858,158.13452924876856
436.597,151.37489775176846
439.334,143.2279889936276
442.069,122.50811761717387
444.802,90.83917902160556
447.533,85.84511105607362
450.262,119.29273666563904
452.989,145.66317796581006
455.714,189.15184174563728
458.438,162.09697639938668
461.159,124.02727647726078
463.878,62.56663009325848
466.595,45.005532999708976
469.31,53.01535980465542
472.024,73.36263518924761
474.735,30.385209887032033
477.444,43.7541509489638
480.152,36.33087010365489
482.857,46.262350486095784
485.561,69.79066348691458
488.262,72.300584563553
490.962,71.0814994316197
493.659,74.18454835148441
496.355,76.32738946249356
499.048,85.8942002124204
501.74,85.03091688215363
504.43,116.02618839609659
507.118,130.8828063230494
509.804,132.6510396389922
512.488,159.04768377559276
515.17,216.97987157347006
517.85,282.0688842354557
520.528,331.5549146608146
523.204,323.05897363660824
525.878,306.8686055528642
528.551,293.556937451081
531.221,305.5541090251236
533.89,309.76632166973377
536.556,290.29012562427397
539.221,259.74575473551886
541.883,265.3723659823477
544.544,283.2661361432947
547.203,331.1421679879136
549.86,344.85830123004007
552.515,374.7008282429679
555.168,358.670209774622
557.819,339.4334573293954
560.469,316.8955631690419
563.116,321.8661684088065
565.761,310.440516827839
568.405,315.57088487008195
571.047,274.16182116897335
573.687,263.1177670245347
576.324,248.5811530709325
578.96,241.83716261070822
581.594,225.5042092347271
584.227,210.81965253735552
586.857,183.54456145070435
589.485,212.6780013883822
592.112,222.2189404368828
594.737,246.35672697553673
597.359,238.94728158217913
599.98,235.46547941500648
602.599,223.62419926108623
605.216,256.04099163249384
607.831,266.3333182910105
610.445,308.97569653473465
613.056,323.4901768180198
615.666,362.35110608570494
618.274,396.2708434882961
620.88,444.4854760971375
623.484,475.04053461959666
626.086,493.7909948285246
628.686,508.6393742298178
631.284,565.535733491884
633.881,580.382439779878
636.476,591.7484538994559
639.068,597.0121888691083
641.659,562.7424637305853
644.249,509.650885930751
646.836,477.163281322481
649.421,371.22921940365677
652.005,302.70296712759364
654.587,241.91491890394127
657.166,196.8144551710143
659.745,153.5889914443187
662.321,110.09255117459725
664.895,50.131481463019554
667.468,20.51207353827931
670.038,7.1834213289239415
672.607,32.09456574998467
675.174,30.19449823132254
677.739,36.28930785517059
680.303,37.18504277939337
682.864,12.973428803602928
685.424,13.508064125751844
687.982,20.166328384449116
690.538,2.3255787392863567
693.092,13.506013990956944
695.645,33.79925500531135
698.195,27.154068234894112
700.744,54.995423936166844
703.291,50.98641152958862
705.836,36.123488293035734
708.38,18.73648995998201
710.921,2.6314984605362497
713.461,-14.57581414704805
715.999,-21.41255603057448
718.535,-12.548604718704837
721.069,7.155783190061584
723.602,6.7928362401905815
726.133,4.83584531296151
728.662,-5.146544893973214
731.189,-31.776044387031106
733.714,-15.769473532230904
736.238,-15.938757330450244
738.759,-5.381399289565252
741.279,14.519519256961757
743.798,0.6191477019144713
746.314,-7.179611544533373
748.829,3.9310382839780686
751.342,8.949501139396943
753.853,9.636214544432733
756.362,25.94221883487421
758.869,13.437726401915143
761.375,17.264500458288012
763.879,38.32632904249249
766.381,46.24140378492916
768.882,31.96136534070115
771.38,33.104634536699905
773.877,44.33736256631505
776.372,80.27819070794794
778.866,107.83158147209883
781.357,118.23543546273117
783.847,122.68013681007255
786.335,105.30855098436518
788.821,81.16840356199577
791.306,76.64084946781873
793.789,74.86904221746545
796.27,103.56765554061985
798.749,138.4990716709458
801.227,173.66385535031395
803.702,179.4912278330214
806.176,192.31525517572527
808.649,212.23198890832668
811.119,221.48041622866344
813.588,237.01388638767935
816.055,230.21439421745345
818.521,202.65448270684828
820.984,195.66866938667954
823.446,185.44868223869935
