Raman Shift,Processed Intensity
331.095,79.11236023189531
333.909,63.67970778607514
336.721,61.291969024353875
339.531,71.44915185786385
342.339,87.8893752580816
345.145,139.9222105012832
347.949,184.26202241297597
350.751,165.57559632662242
353.55,149.5297650423695
356.348,153.3152262619633
359.144,154.88464573796227
361.937,160.3812366134207
364.729,187.61495780919495
367.518,226.44347431600636
370.306,266.24835558175937
373.091,344.2684167559928
375.874,422.02829802957467
378.656,436.05275826011393
381.435,423.438111454514
384.212,349.13794896581703
386.988,239.3440997852681
389.761,143.96282892963018
392.532,73.3291310665918
395.301,22.254357473508662
398.068,15.835747758055732
400.833,5.123104436018821
403.596,15.928324651951243
406.358,11.444455709342492
409.117,-14.897153644306854
411.874,-43.522082884794145
414.629,-42.47473604518336
417.382,-38.08500150976579
420.133,-58.96824990877985
422.882,-39.930098566318065
425.629,-19.53784675666293
428.374,8.165225250754247
431.117,34.7074575425213
433.858,111.617362225345
436.597,152.61408067877892
439.334,184.94069795080395
442.069,191.60231905818182
444.802,166.17557385823238
447.533,115.33240763489812
450.262,131.7924431133806
452.989,160.84677104620187
455.714,171.64364556117926
458.438,151.18846522367903
461.159,125.2008969560211
463.878,79.44819043307098
466.595,46.22134962069458
469.31,21.00178050467639
472.024,21.4136531053623
474.735,5.176263492298403
477.444,32.58020747507817
480.152,39.53498506470578
482.857,41.56898643490513
485.561,48.829481186045086
488.262,54.17784967696116
490.962,47.57053281702065
493.659,66.96379138200928
496.355,64.7422748538147
499.048,71.05235693385475
501.74,106.7545186755533
504.43,117.66144590252543
507.118,116.53803138867488
509.804,128.6251865620934
512.488,133.35412939943853
515.17,208.8701961298343
517.85,284.08046246258255
520.528,310.4156505291544
523.204,311.2587024918489
525.878,295.754306533398
528.551,283.38032760847864
531.221,313.18590486188714
533.89,314.4581204752917
536.556,299.2934304187438
539.221,290.93099996409273
541.883,316.6098487222125
544.544,365.90218615641425
547.203,378.6657947149097
549.86,388.2345082013603
552.515,354.51345205019834
555.168,320.07428360193944
557.819,313.2028133308795
560.469,337.27995940613073
563.116,361.3055593954982
565.761,398.5650391122208
568.405,401.0103671760021
571.047,392.06958100260545
573.687,361.07536041250023
576.324,339.5983631442773
578.96,303.06627465377187
581.594,270.33523886556804
584.227,249.9279555911744
586.857,248.1289208043354
589.485,247.93680977349277
592.112,235.3978125751928
594.737,237.08182675035778
597.359,247.74912615102812
599.98,281.01702978711
602.599,327.9313325778867
605.216,359.2044027701977
607.831,343.3580412613842
610.445,353.43776949365656
613.056,382.7271173484655
615.666,413.79524437421105
618.274,473.59218006156607
620.88,528.2583498330991
623.484,554.2674343662193
626.086,585.7597051066073
628.686,630.3039312102132
631.284,653.2307150566908
633.881,683.8705896675842
636.476,690.1730685054717
639.068,693.8495047969213
641.659,671.3254746649686
644.249,631.1693507377863
646.836,556.4256376621261
649.421,452.2816409500874
652.005,336.4960405877914
654.587,276.49413131072924
657.166,207.27258668861714
659.745,175.92327082931342
662.321,137.15705008273244
664.895,88.35141426857444
667.468,38.026669332618894
670.038,31.655463336362573
672.607,14.948502922837179
675.174,42.66407930624018
677.739,49.51283554031261
680.303,30.681582947523566
682.864,-3.1666919755371055
685.424,-2.6071063670701733
687.982,16.689983048179784
690.538,37.62565319757368
693.092,55.005754292311394
695.645,30.20758448505103
698.195,-10.248673567709375
700.744,-19.985659000395117
703.291,6.088318109733109
705.836,-1.6492877724599566
708.38,17.89331857127945
710.921,14.188945182401767
713.461,17.377132444505605
715.999,20.12130117371612
718.535,34.56113880429962
721.069,18.02689033618458
723.602,22.801268330098992
726.133,26.357553378901912
728.662,21.454837436052458
731.189,4.804695715515663
733.714,-9.357379503579068
736.238,-18.176735548465786
738.759,4.058541600379158
741.279,1.1081082554044315
743.798,-7.220634110924493
746.314,-12.596345116884095
748.829,-18.11612303955826
751.342,-17.305502164809695
753.853,14.357739047811947
756.362,18.015006023195383
758.869,39.522123868128574
761.375,33.211239835419065
763.879,43.60510674040188
766.381,30.03612828220389
768.882,30.59873769834485
