Raman Shift,Processed Intensity
331.095,98.24189768598217
333.909,35.652669446363234
336.721,2.461881500300933
339.531,-4.163789675517819
342.339,13.632828206115846
345.145,75.42322257676278
347.949,79.06463439378149
350.751,119.50959175987145
353.55,125.99639592356971
356.348,110.71579775594728
359.144,86.66815041776954
361.937,110.9491334552431
364.729,113.36881022909029
367.518,153.7849710579144
370.306,220.67457159966716
373.091,267.18136170929574
375.874,323.687323820212
378.656,385.52696846861045
381.435,356.3206774368432
384.212,290.2604278491749
386.988,205.82408769610174
389.761,88.0135208824804
392.532,21.11650179947401
395.301,-2.1027986749377305
398.068,-17.451422413535056
400.833,-10.498090420289827
403.596,-7.001764448894846
406.358,-17.149734205990626
409.117,-37.55761037561251
411.874,-47.840746919296635
414.629,-47.42376036599808
417.382,-45.96910067212957
420.133,-53.71038909955996
422.882,-17.833380216931346
425.629,13.23830927378367
428.374,47.271751602427685
431.117,89.65325715038762
433.858,109.19787605128022
436.597,105.05413788687201
439.334,108.0849818591837
442.069,101.9629726768867
444.802,72.59884977502179
447.533,57.14150510615491
450.262,77.78748474104987
452.989,124.59049046934979
455.714,158.9851671145325
458.438,176.88231842030154
461.159,137.47840865125818
463.878,69.96982609833913
466.595,41.9338132509165
469.31,36.185587445086185
472.024,34.06403294053143
474.735,53.00311148252695
477.444,59.722324148389816
480.152,65.65527190511375
482.857,49.473454262226824
485.561,47.086258400850056
488.262,44.25999592178778
490.962,85.66551603566404
493.659,90.25915689145404
496.355,109.47322526562493
499.048,94.07314291794319
501.74,109.63364056633372
504.43,125.96733281411798
507.118,149.60091212486668
509.804,166.727533273453
512.488,191.39729303520062
515.17,236.7553289226562
517.85,287.9942036366442
520.528,305.4491466601862
523.204,309.2647244238465
525.878,347.68055809012685
528.551,361.31704133785433
531.221,396.2705819561015
533.89,409.5897958190408
536.556,372.561224670344
539.221,365.61410152661074
541.883,374.36797322365965
544.544,372.6803229628231
547.203,381.8846690477162
549.86,399.5048540971907
552.515,369.6360009249606
555.168,380.32546841922294
557.819,404.66809313657586
560.469,404.85381184830703
563.116,418.31052218193054
565.761,430.0374194531937
568.405,396.509762069516
571.047,357.5836369334261
573.687,356.8769153221833
576.324,323.81687543406633
578.96,334.11639636323343
581.594,308.2025330269653
584.227,290.1689006167144
586.857,250.68044000152713
589.485,236.54484979813924
592.112,244.33163748868355
594.737,267.8006943479236
597.359,295.4261084657219
599.98,331.1580730076057
602.599,330.8038420943867
605.216,334.5991628722536
607.831,367.3035171066708
610.445,393.1048865857997
613.056,440.76261376200864
615.666,484.9883576314851
618.274,515.4937162805118
620.88,558.894992288891
623.484,614.522720038125
626.086,635.2788120672244
628.686,638.8270387618381
631.284,646.783508043407
633.881,662.6214307725845
636.476,698.8616004383807
639.068,713.7866823711074
641.659,677.9650267648512
644.249,599.6316245570947
646.836,532.259539498807
649.421,452.4646735578758
652.005,384.7676751796862
654.587,310.070133261971
657.166,238.08315208205204
659.745,166.23211670025967
662.321,143.46622026812793
664.895,123.5918008603976
667.468,95.31996402130017
670.038,74.64753864418253
672.607,65.23803285112945
675.174,61.56449463449417
677.739,62.24284868889799
680.303,49.26999514800491
682.864,26.166670226043607
685.424,13.120306859341326
687.982,8.270752490709128
690.538,23.567418107341382
693.092,-3.135476119580744
695.645,-36.60270195236035
698.195,-38.26563133149284
700.744,-16.269844949800472
703.291,1.3820170683770812
705.836,17.687400301512525
708.38,-4.49902055627399
710.921,-16.179626711543506
713.461,-8.166233750998344
715.999,3.9675294152605147
718.535,19.457649444999333
721.069,14.587823280991643
723.602,28.784696125915616
726.133,43.33214703629551
728.662,42.37128880215573
731.189,44.852848779056785
733.714,59.01335924394425
736.238,34.23230013195007
738.759,26.841622725576826
741.279,13.935273343884774
743.798,-9.202235349272087
746.314,0.5708422010768572
748.829,16.205865273065
751.342,9.082853445021101
753.853,7.91524745822835
756.362,-0.5358061108042875
758.869,8.01473458383316
761.375,6.328186567825696
763.879,16.737379099858344
766.381,13.622843105799575
768.882,10.127095850974456
771.38,27.726068469583424
773.877,55.56243825602178
776.372,42.159913337147145
778.866,55.042279249306375
781.357,45.447683610602326
783.847,73.70958745982352
786.335,103.01866897632522
788.821,115.80377481895812
791.306,109.7795381316621
793.789,120.08923464430063
796.27,134.97144829730246
798.749,166.3314987710728
801.227,166.59858330110842
803.702,165.39244230264512
806.176,161.95192975720283
808.649,190.08739312294642
811.119,216.89495800694294
813.588,234.37557474218238
816.055,245.0064459169846
818.521,209.12197771392675
820.984,167.86615982020044
823.446,166.95446914749914
825.906,158.10244021857034
828.365,135.97804507757564
830.821,137.01121605760864
833.276,90.10813045298187
835.729,58.60359042960749
838.181,61.64197436394306
840.631,72.17723580099528
843.079,62.020521459941165
845.525,70.6973130492704
847.97,52.87599765336199
850.412,42.55834288096207
852.854,42.22235296604185
855.293,54.91750582104146
857.731,54.12189485200747
860.167,40.78984696421571
862.601,5.828111996362395
865.034,-7.713662130960529
867.465,-14.928644742976985
869.894,26.137652737747658
872.321,46.82070908263995
874.747,48.741752615511814
877.171,16.141091999524406
879.594,14.878113690816008
882.014,17.52651748737003
884.433,46.70764731598388
886.851,51.80477440017762
889.266,50.248808999546554
891.68,28.28020262529708
894.092,43.520374065311216
896.503,35.25742112350008
898.912,48.303260930584656
901.319,64.18410358820938
903.724,71.47378295591443
906.128,91.69851600953689
908.53,118.14642410437386
910.931,103.0580066192922
913.329,82.86423364845996
915.726,44.42463869306971
918.122,29.360649448308322
920.516,45.96034716175177
922.908,67.74989265842964
925.298,90.20780950874473
927.687,81.38402910115678
930.074,78.28084047677044
932.459,82.28145921153737
934.843,86.43573915560546
937.225,95.17445560123565
939.605,83.4045408316781
941.984,72.79479586052207
944.361,79.25207836152026
946.736,61.58796678889075
949.11,39.42351973570908
951.482,20.760701958974323
953.853,-1.2557134048540775
956.222,10.042804994739072
958.589,10.039020366431942
960.954,19.73468700832359
963.318,12.083880967761388
965.68,4.278711653546907
968.041,17.939795352905776
970.4,23.973395415122923
972.757,16.42856286749611
975.113,25.59237226938717
977.467,27.132776613881788
979.819,45.146224134216936
982.17,33.30051320544021
984.519,-9.069971801545535
986.866,-27.630929427844876
989.212,-7.286238605856397
991.556,16.583942917947525
993.899,49.313648636475136
996.24,45.855858291267396
998.579,20.353921222369536
1000.92,-8.144163138939803
1003.25,5.790439984486284
1005.59,10.91977850088756
1007.92,10.196252283575859
1010.25,41.52451450792614
1012.58,54.713850301192
1014.91,38.76388977659167
1017.24,39.388416305488136
1019.56,31.63441288480476
1021.88,21.83444183777806
1024.2,47.89235784804464
1026.52,48.90235752313902
1028.84,59.29184072146245
1031.16,72.10712902211299
1033.48,72.53727943280796
1035.79,80.00932666923973
1038.1,98.52162067252402
1040.41,65.92954507902868
1042.72,52.75504521401581
1045.03,59.90091799004131
1047.33,57.174625614881506
1049.64,96.85972834707468
1051.94,144.81112677527676
1054.24,146.26458981190603
1056.54,148.21771125821465
1058.84,178.85848541698056
1061.13,180.6129303242435
1063.43,167.04985383818826
1065.72,145.73800068040305
1068.01,120.1031994771422
1070.3,137.6188431339176
1072.59,178.32970254342536
1074.87,214.04240696013403
1077.16,209.37306723202119
1079.44,216.69966093707149
1081.72,207.16203656739185
1084.0,222.04287009428072
1086.28,248.4819548666253
1088.56,304.42858674740023
1090.84,385.11775877397577
1093.11,503.5939748660487
1095.38,574.6636349621506
1097.65,570.9426582513859
1099.92,510.8564873575601
1102.19,418.92580680902074
1104.46,339.6713091275453
1106.72,324.32798472675154
1108.98,321.1784594295548
1111.24,321.88633198563275
1113.5,357.35332111269395
1115.76,391.90974587108576
1118.02,402.6954822288726
1120.28,427.421872007867
1122.53,412.6574413534686
1124.78,370.97076206165116
1127.03,344.83521766784884
1129.28,286.1051981072742
1131.53,250.8732467561888
1133.77,232.8510169969777
1136.02,215.6549906879893
1138.26,211.85410139528176
1140.5,231.58878619579514
1142.74,233.66622795671765
1144.98,274.9413119005583
1147.22,329.8880583607006
1149.45,325.50438887028827
1151.69,305.4549874892027
1153.92,258.8808287977131
1156.15,234.39918208059703
1158.38,224.91313932078606
1160.61,264.04019081205706
1162.83,245.77889600981712
1165.06,228.17555438188538
1167.28,190.84801911641966
1169.5,177.46189178222107
1171.72,162.44481222713603
1173.94,152.1769389526471
1176.16,115.84809615512427
1178.37,88.83873029088659
1180.58,73.71991426030922
1182.8,63.30097063954668
1185.01,61.010428245597495
1187.22,32.800788225171345
1189.42,-1.0419479516767751
1191.63,-31.660179069345077
1193.84,-15.862791909564976
1196.04,35.06532232420773
1198.24,49.79184333488752
1200.44,52.50845249404438
1202.64,4.59750522270042
1204.84,-49.9393918659714
1207.03,-68.71947049061373
1209.23,-44.31212783966703
1211.42,-19.905592671934983
