Raman Shift,Processed Intensity
331.095,112.13397602213308
333.909,53.25787580696988
336.721,51.42364390312787
339.531,80.6312915210101
342.339,110.1189475299011
345.145,111.95810776363442
347.949,128.19650337383428
350.751,134.262873945087
353.55,146.82412156248893
356.348,152.4996077363412
359.144,154.0516408030353
361.937,207.8140585640367
364.729,247.02557282963016
367.518,276.639304438861
370.306,298.03708018422367
373.091,361.5532535458983
375.874,405.2842397116842
378.656,422.89805059694527
381.435,388.15811557883444
384.212,294.447102230522
386.988,182.29073705541487
389.761,112.78638812614918
392.532,53.79355248548518
395.301,43.933867356729024
398.068,38.353026116060846
400.833,6.625551407713374
403.596,-29.721384121794017
406.358,-75.54127994657074
409.117,-93.68734340079709
411.874,-63.01248096899235
414.629,-21.559774396114335
417.382,18.627984580442444
420.133,38.5082762314978
422.882,35.18168970052375
425.629,39.463331296662545
428.374,57.02566135916277
431.117,111.35085493134784
433.858,159.82601957742827
436.597,174.1717465326601
439.334,141.96589994872693
442.069,101.21502518674606
444.802,74.64004282456017
447.533,85.58099028308288
450.262,85.18747773835003
452.989,130.46628689072895
455.714,126.32896973412471
458.438,122.78230446803991
461.159,97.35684664773589
463.878,84.91643271534167
466.595,56.753397816678444
469.31,63.30284123713409
472.024,51.142606123243695
474.735,43.80278301379576
477.444,36.956165751887056
480.152,39.8468026350788
482.857,67.52807578433021
485.561,51.24364142509876
488.262,68.0464694654338
490.962,56.17978783596436
493.659,73.88660342186085
496.355,92.12398489954967
499.048,107.18211313192978
501.74,77.54142680167979
504.43,84.15833947313467
507.118,93.37000427321891
509.804,158.46574523904246
512.488,219.63944104645543
515.17,258.65619445288576
517.85,304.8523350735045
520.528,343.9449459669222
523.204,371.55567593517526
525.878,373.97264706179976
528.551,361.24569558325175
531.221,368.3768508555563
533.89,379.463195273338
536.556,386.3159146650387
539.221,379.7936344024256
541.883,362.85004122437886
544.544,356.6767431559233
547.203,382.70327228439646
549.86,392.5494684880018
552.515,397.4064345929287
555.168,380.0841581971331
557.819,393.2496096846021
560.469,413.76007833485437
563.116,443.99650843243717
565.761,448.72064490023604
568.405,423.8845598851731
571.047,394.9163698200905
573.687,343.5297620094598
576.324,310.15256883411985
578.96,311.5934371941303
581.594,298.5656408087534
584.227,260.02041632596365
586.857,277.24220419385483
589.485,242.89627048443253
592.112,214.2668049078802
594.737,237.2093045411175
597.359,268.34105279444975
599.98,298.32683647345675
602.599,358.4979961742192
605.216,385.4714766785246
607.831,370.5784011586088
610.445,384.1974072866533
613.056,413.9451262014354
615.666,445.2476138559232
618.274,485.673687126784
620.88,540.1730218286525
623.484,573.647584061735
626.086,624.7611567975027
628.686,669.8917236072425
631.284,703.3695666763188
633.881,753.9534600565321
636.476,792.1163867280052
639.068,783.6645889943989
641.659,733.7375712590783
644.249,647.7604837536664
646.836,552.7774586475525
649.421,465.21351758596256
652.005,368.0174316089865
654.587,279.7569620229956
657.166,218.95219651014804
659.745,190.12317095218577
662.321,176.02796744470152
664.895,156.23414564474297
667.468,111.45207888032246
670.038,48.01114740278217
672.607,10.5740268772538
675.174,9.850976873116451
677.739,-10.066823026502789
680.303,1.1974925583422191
682.864,25.87790827862409
685.424,26.732198550965222
687.982,22.565741034733946
690.538,22.945808902261888
693.092,-28.274610404567284
695.645,-23.7187084366592
698.195,-16.20012765556885
700.744,-3.10390306325462
703.291,-5.100739695404627
705.836,3.2815653237437346
708.38,10.324795645253062
710.921,19.263178510390617
713.461,20.521485993624083
715.999,22.76266108907521
718.535,-8.350270488734623
721.069,-11.487526599383955
723.602,11.53791455276405
726.133,22.341749176275243
728.662,29.25406718851059
731.189,28.462214368629702
733.714,4.963178320118914
736.238,-21.341168423822637
738.759,-9.453587199662934
741.279,9.813769891846277
743.798,4.4107913698665016
746.314,15.811312992910189
748.829,11.298833902081014
751.342,-20.938243426152894
753.853,-20.56851608433044
756.362,18.3586115997241
758.869,43.03197539671123
761.375,39.49769640714567
763.879,35.5163215307407
766.381,17.56282107865195
768.882,16.4456340047675
771.38,57.639998851281234
773.877,99.19271326570106
