Raman Shift,Processed Intensity
331.095,42.190041982255025
333.909,104.25870721871979
336.721,121.84792570617992
339.531,115.62436832456206
342.339,113.39757152315815
345.145,119.45327486726546
347.949,133.88675858478837
350.751,125.2695144461959
353.55,149.79210712066106
356.348,166.54989267507153
359.144,194.16207040636527
361.937,187.4383537214926
364.729,209.99802196975088
367.518,215.46040084655715
370.306,281.39724755913494
373.091,369.9041836112424
375.874,478.5054609212448
378.656,514.6301565116114
381.435,500.13598624603037
384.212,381.35692809034845
386.988,213.0079882306245
389.761,96.51853861977725
392.532,27.032321190887615
395.301,-7.9735003104419775
398.068,-2.402621827067833
400.833,18.508024270637634
403.596,3.8073201886131756
406.358,10.210918228234732
409.117,8.33933916258411
411.874,9.241785284225443
414.629,-18.175284642259612
417.382,-20.86243673330182
420.133,-38.10344717473163
422.882,18.24660588427878
425.629,100.8565815242523
428.374,196.77641573696974
431.117,321.199023011799
433.858,425.88886458868456
436.597,484.1819452825657
439.334,553.7000960220889
442.069,553.9223992454545
444.802,532.6137571534186
447.533,546.4439361527739
450.262,564.3208970141145
452.989,575.5812678867455
455.714,589.847483980252
458.438,592.5992129603401
461.159,572.0781136780279
463.878,537.335452041681
466.595,531.3749549842901
469.31,504.10518824026485
472.024,477.14907697936997
474.735,483.9391407263706
477.444,481.8127282806836
480.152,470.2977288264974
482.857,504.2078068524288
485.561,528.261446594981
488.262,542.3676631486833
490.962,561.1021897667051
493.659,585.7074746852809
496.355,614.3783922338539
499.048,665.8812872785538
501.74,709.7444482371043
504.43,749.4961991413415
507.118,823.6172774140277
509.804,903.3027354551828
512.488,1010.5095565141387
515.17,1159.0518896092221
517.85,1264.3153320664715
520.528,1334.161688248842
523.204,1430.9289663806544
525.878,1490.1456610863256
528.551,1533.2926549767062
531.221,1560.1365488068668
533.89,1544.1582297290975
536.556,1526.457630022127
539.221,1526.087057248882
541.883,1534.7654767952272
544.544,1553.9737467896366
547.203,1547.2879482609692
549.86,1526.950810534337
552.515,1547.2050413889024
555.168,1522.1028476918414
557.819,1546.6011703180457
560.469,1619.7045381174398
563.116,1741.131731406097
565.761,1814.2205406954658
568.405,1948.9277635168164
571.047,1994.1149155314156
573.687,2082.310132116883
576.324,2123.803403286873
578.96,2152.503713372683
581.594,2121.7009426095915
584.227,2092.9230068184706
586.857,2024.459663754043
589.485,2000.219652786488
592.112,1937.5878345830306
594.737,1818.2347117419367
597.359,1710.116425616956
599.98,1612.4747531417988
602.599,1548.8371036545914
605.216,1545.4927061985354
607.831,1566.6354634892282
610.445,1519.6496630248384
613.056,1525.9194977200873
615.666,1601.6862055878573
618.274,1713.095685611273
620.88,1940.103256472933
623.484,2200.3784152841295
626.086,2408.923882028368
628.686,2623.40892971916
631.284,2801.788428843541
633.881,2828.6361775198598
636.476,2753.859184036523
639.068,2595.2214732002603
641.659,2344.3917022081905
644.249,2104.038395567521
646.836,1838.8299419199916
649.421,1512.0060194377588
652.005,1168.3775926478343
654.587,893.1840521136683
657.166,706.9027350691222
659.745,573.2489222429062
662.321,451.5567870639784
664.895,310.16034486693707
667.468,239.82202114503798
670.038,199.11360075558514
672.607,206.9876533158017
675.174,193.15848240822197
677.739,167.9592652622796
680.303,103.19919243589129
682.864,114.68727416371894
685.424,97.8513848006628
687.982,54.023973932028184
690.538,30.108729864633005
693.092,11.771052641729966
695.645,7.5332889627025
698.195,41.15568449636339
700.744,67.8268612751499
703.291,55.163819722694825
705.836,24.40242104451545
708.38,17.397393428230316
710.921,25.193766815200433
713.461,42.1221197890668
715.999,108.0366854912645
718.535,155.69631736586462
721.069,175.6692687574864
723.602,171.99987727111466
726.133,138.446677703349
728.662,94.29194354507626
731.189,62.53218086510151
733.714,43.687669812824424
736.238,30.469148978056637
738.759,16.349261655597275
741.279,21.89591143618736
743.798,12.200859183147713
746.314,-1.358344829003272
748.829,-11.546902543715532
751.342,-29.89178455848787
753.853,-45.634080053561775
756.362,-56.30039572872465
758.869,-59.65521088037349
761.375,-51.22466701286885
763.879,-37.0584602405811
766.381,-4.634598908751741
768.882,9.664403406551173
771.38,-8.924669871471451
773.877,-1.1647937867346627
776.372,-16.342518103987004
778.866,-5.458451307405539
781.357,22.058445738750834
783.847,86.77942126211883
786.335,101.99020768524178
788.821,135.69101349557468
791.306,175.69175321072316
793.789,270.3263249627389
796.27,361.4526023681201
798.749,482.7381406835293
801.227,608.2315972472284
803.702,719.9341519205059
806.176,762.9423561005383
808.649,792.8290769713426
811.119,772.976822707114
813.588,743.0539248184159
816.055,688.5383395460035
818.521,625.0985921117781
820.984,533.8318638268902
823.446,444.97826967603305
825.906,378.7779930445936
828.365,342.0427061600776
830.821,277.0127048192621
833.276,245.26166216294905
835.729,216.88709673644007
838.181,179.17703102619407
840.631,155.7052214250666
843.079,137.14067391182198
845.525,104.05715973066253
847.97,92.21892154693705
850.412,83.86637960286271
852.854,64.23993311134018
855.293,62.81804736405411
857.731,84.93629322052584
860.167,72.26352945430472
862.601,72.51618033725936
865.034,65.17251322386392
867.465,45.90120184977059
869.894,32.32322296371558
872.321,32.583276768955784
874.747,36.254540698029814
877.171,50.86247409319549
