Raman Shift,Processed Intensity
331.095,61.424198372528735
333.909,38.767362932262586
336.721,42.59251812368666
339.531,65.73300341875392
342.339,97.99836104283804
345.145,143.6743421133383
347.949,188.18957944493332
350.751,150.5917841643518
353.55,128.73822803943767
356.348,131.48622580821802
359.144,168.45504607940347
361.937,194.59734604240793
364.729,243.2467966535596
367.518,234.308564965183
370.306,272.2117012165745
373.091,323.099621163085
375.874,415.7824931671089
378.656,435.4039110033673
381.435,401.15518571179973
384.212,303.08487554569274
386.988,204.90831591981578
389.761,105.86476840615933
392.532,58.47933163445623
395.301,33.22961409745494
398.068,-19.168545424752665
400.833,-21.903928868978255
403.596,-27.83183751222623
406.358,-32.378849907073345
409.117,-32.25710618059202
411.874,-30.035738559333367
414.629,-21.998020235638705
417.382,48.52529115439984
420.133,83.4892727977649
422.882,124.84910546648325
425.629,170.08387161402152
428.374,208.38702910405846
431.117,306.80926589162846
433.858,413.06802137094655
436.597,454.5474839136982
439.334,475.6319217406726
442.069,464.94377569815833
444.802,457.3912758438687
447.533,469.97796279476825
450.262,533.9455424082421
452.989,547.2500737965929
455.714,571.8000621034453
458.438,558.4088369944184
461.159,527.8897882906731
463.878,489.4849349357751
466.595,493.96016062922354
469.31,466.2242589837956
472.024,464.51940725430904
474.735,439.37354482829596
477.444,416.1717993357156
480.152,433.48981752057125
482.857,468.8556675411073
485.561,498.03555079381977
488.262,555.1766565945995
490.962,561.9976359075108
493.659,562.788598883079
496.355,599.4587314442051
499.048,633.1077213958943
501.74,653.8828988206819
504.43,737.0744717121634
507.118,807.401237798993
509.804,865.7248677974558
512.488,947.192760092616
515.17,1060.095181133745
517.85,1091.389072496425
520.528,1192.8885246113055
523.204,1257.836202873812
525.878,1275.1890594681436
528.551,1282.9040451912638
531.221,1307.842868895938
533.89,1277.2481855052056
536.556,1300.7435935506587
539.221,1265.3336327107186
541.883,1197.0704480155819
544.544,1206.006168337875
547.203,1196.8595705975958
549.86,1222.3970296813382
552.515,1287.0515635996212
555.168,1297.3990215013923
557.819,1305.6818907361412
560.469,1369.5235801064878
563.116,1394.2617507398181
565.761,1431.0435517218184
568.405,1480.3970462062116
571.047,1514.4693041911578
573.687,1552.0740191051718
576.324,1603.5962672501846
578.96,1649.1829815303313
581.594,1679.4572347045346
584.227,1661.184903591472
586.857,1617.9889523221605
589.485,1573.6827632115906
592.112,1532.9844200113039
594.737,1469.3738483048473
597.359,1370.188051141297
