Raman Shift,Processed Intensity
331.095,67.64649101419855
333.909,36.463253789767805
336.721,18.77121097424879
339.531,13.403702634970614
342.339,8.62265373581522
345.145,48.094771347421556
347.949,94.62964661927799
350.751,115.70357103753759
353.55,150.3643050637911
356.348,161.94537058335845
359.144,161.68510525834608
361.937,195.06000259498796
364.729,220.7847186776571
367.518,214.9073169981184
370.306,248.47594185620983
373.091,317.3007298557718
375.874,397.4776261624779
378.656,455.2455340950073
381.435,434.0815599543057
384.212,321.6057816623729
386.988,184.81935073437626
389.761,91.62830853648393
392.532,10.843593019893433
395.301,-10.247525973722531
398.068,1.2137981170571948
400.833,17.467519116945823
403.596,18.134703777774575
406.358,12.36039471164031
409.117,-19.853048688296894
411.874,-42.407845518053364
414.629,-71.7298301474948
417.382,-45.00653898285782
420.133,-35.091969295981016
422.882,8.636271064793618
425.629,119.32456984949613
428.374,160.07186426532598
431.117,232.0724816271254
433.858,364.4732777715835
436.597,429.04029928097225
439.334,498.4444933259151
442.069,561.4997984605566
444.802,529.9726639891387
447.533,532.7249026659324
450.262,536.0946386332466
452.989,551.3248744070634
455.714,577.801581672195
458.438,601.8632206488774
461.159,571.991211840309
463.878,519.2861220659092
466.595,477.2295647802839
469.31,456.63657658267493
472.024,417.56037467878696
474.735,425.4828286283314
477.444,382.1715987592306
480.152,374.8229888675319
482.857,406.91908463161417
485.561,476.8944158359218
488.262,543.659761451841
490.962,613.6497642423833
493.659,633.5372120335246
496.355,615.5187475569769
499.048,588.5529592453481
501.74,638.6937101225321
504.43,724.2329905036331
507.118,817.9390087901284
509.804,917.4371394078821
512.488,981.0194421737501
515.17,1085.5018007097974
517.85,1197.8429656194262
520.528,1304.0016929015928
523.204,1388.7938823650188
525.878,1397.5116208042982
528.551,1399.4469870807766
531.221,1455.5587143462826
533.89,1464.9007570287645
536.556,1483.6699054369715
539.221,1483.301019412756
541.883,1449.181309602418
544.544,1448.983666347115
547.203,1443.380940954216
549.86,1451.3316555400834
552.515,1499.6038081109555
555.168,1529.3939157390646
557.819,1574.2793910721011
560.469,1642.4090140807516
563.116,1655.0743561872287
565.761,1696.4716805842513
568.405,1749.559080649286
571.047,1836.0088564540006
573.687,1915.0646531785019
576.324,1984.350980477931
578.96,2001.8255889919346
581.594,1974.3985135207859
584.227,1955.02730667771
586.857,1938.1932249221427
589.485,1913.3774145930033
592.112,1813.203764608632
594.737,1688.1055686905352
597.359,1557.6588542537943
599.98,1490.2490446308007
602.599,1401.6423831997604
605.216,1403.176405132243
607.831,1389.0456472359697
610.445,1387.0635482737925
613.056,1442.2814921398203
615.666,1553.322136749825
618.274,1649.9984572173657
620.88,1865.5518366489505
623.484,2093.461585510649
626.086,2278.492556232784
628.686,2487.076091147963
631.284,2620.167160905295
633.881,2659.5300743131834
636.476,2649.1670453249717
639.068,2522.937236215062
641.659,2274.6996102788444
644.249,1983.6938797707194
646.836,1680.5405014611629
649.421,1395.1454340985706
652.005,1087.2239434901344
654.587,851.4434552017756
657.166,640.5664072580812
659.745,460.87881712795706
662.321,363.42837251981246
664.895,302.5958555100801
667.468,213.71418571934464
670.038,203.92555872657022
672.607,152.80048924523408
675.174,106.38542572802862
677.739,70.67893640013926
680.303,71.1555143401365
682.864,59.38462065611111
685.424,81.88783012551448
687.982,58.66265067673112
690.538,52.99206321857355
693.092,34.58739480310214
695.645,44.25500131226363
698.195,10.08675966833789
700.744,-5.254198311586151
703.291,-23.771561584948813
705.836,-15.04058115348289
708.38,2.6490928612447533
710.921,52.15057149864242
713.461,47.50736180412332
715.999,72.28671623322043
718.535,114.05583919855462
721.069,148.76285552157196
723.602,175.87968364617927
726.133,182.02109932857638
728.662,127.27808504136374
731.189,78.21784604432287
733.714,51.97906455043403
736.238,32.890963415705755
738.759,17.66379840042964
741.279,10.91268376376729
743.798,-14.890010713078482
746.314,-47.27178651322811
748.829,-54.76000031333297
751.342,-42.3104193413692
753.853,-41.35482924560665
756.362,-17.18198102936958
758.869,-2.556637521345692
761.375,-2.957671641388515
763.879,7.945740095587098
766.381,27.15125740905114
768.882,15.704325606109705
771.38,24.555315410953426
773.877,25.702377080008773
776.372,8.810484993281534
778.866,-7.598089182873082
781.357,24.66574428605736
783.847,49.315033032179144
786.335,85.63439860509789
788.821,119.38479534896715
791.306,139.23207880334576
793.789,174.93747886596248
796.27,272.2623586697714
798.749,377.3967829838084
801.227,491.8166580426264
803.702,610.4742047090549
806.176,715.893193541729
808.649,753.1689417673774
811.119,757.111167395959
813.588,713.1011290501001
816.055,640.0440038897527
818.521,557.3688845844872
820.984,528.219252476245
823.446,462.21487931353613
825.906,413.97563374753327
828.365,360.69290687578086
830.821,291.6534187382881
833.276,219.04873909933576
835.729,225.88004632451884
838.181,204.05336244827186
840.631,222.2366930032972
843.079,204.00288113570514
845.525,181.4010331487343
847.97,150.71842023694217
850.412,155.09952307754747
852.854,124.26031451699964
855.293,118.96444701946166
857.731,86.64229725814721
860.167,85.20048689713849
862.601,69.45045099225035
865.034,58.251292106178425
867.465,32.509777280790786
869.894,9.275573104658179
872.321,39.5031474472471
874.747,93.90890928834551
877.171,117.49501521416278
879.594,109.7874616276954
882.014,62.169415054345336
884.433,53.54787578086098
886.851,71.1631986371408
889.266,102.5890899685096
891.68,128.20879508418284
894.092,131.0722380866846
896.503,114.3245902726926
898.912,155.87293377198512
901.319,165.1005442340006
903.724,157.29545922868965
906.128,155.88857045687837
908.53,148.31076357969732
910.931,149.80243900037658
913.329,190.03255645557874
915.726,196.71767960672378
918.122,183.62197301226752
920.516,166.6524371952214
922.908,136.43033418686628
925.298,126.10070830856148
927.687,171.80857362022198
930.074,201.65129184497982
932.459,232.58333124622686
934.843,208.08293026655747
937.225,179.48542783339008
939.605,180.36421271218978
941.984,201.43548238350922
944.361,206.17728763431614
946.736,206.16286286359946
949.11,182.15586114988628
951.482,182.2055893187512
953.853,202.45652872461505
956.222,197.33880841349355
958.589,188.18724971432312
960.954,148.62231559218617
963.318,109.3120123824956
965.68,92.30522009660399
968.041,86.4602608226478
970.4,84.25441950734239
972.757,100.54584569016015
975.113,82.62116952322549
977.467,56.00502255310903
979.819,32.98384421691071
982.17,16.605878814534208
984.519,2.824029623816841
986.866,18.924427301371907
989.212,41.95499997764546
991.556,56.96356745809726
993.899,64.90260401228488
996.24,45.91495354390645
998.579,19.09573523702602
1000.92,29.68282063087281
1003.25,51.15207259940371
1005.59,54.40782436092604
1007.92,55.163834678193325
1010.25,44.03852877279223
1012.58,28.602620191906226
1014.91,37.236256484607566
1017.24,47.74806964005211
