Raman Shift,Processed Intensity
331.095,63.02103365608127
333.909,34.26562122404721
336.721,24.341000307185823
339.531,33.080510536433394
342.339,55.12702794745428
345.145,135.38535223061353
347.949,178.6174511238164
350.751,171.20437147200664
353.55,178.00338838191146
356.348,145.9670591386962
359.144,119.61941997975737
361.937,144.3417066780421
364.729,156.94378941108926
367.518,158.33084572531607
370.306,207.74146207172635
373.091,277.414306770193
375.874,376.1119458308931
378.656,432.9303730614556
381.435,434.9180639836318
384.212,342.4569345118698
386.988,223.50044248903623
389.761,132.81168922213055
392.532,68.67771149419696
395.301,20.6713926238549
398.068,35.27051638197054
400.833,52.429201860710236
403.596,49.67314786640918
406.358,42.14725826481754
409.117,-16.86054219745438
411.874,-51.44311111911111
414.629,-53.645506410563485
417.382,-31.36973961766762
420.133,-32.37477418923163
422.882,21.342516535803497
425.629,62.785434797488506
428.374,176.81458710081824
431.117,297.9097774205079
433.858,402.45571705915927
436.597,467.1705916483038
439.334,511.96319957800415
442.069,480.45675709313355
444.802,462.98889386582687
447.533,449.7545057108114
450.262,460.4724168245275
452.989,485.29013726235416
455.714,511.30766803487177
458.438,506.339401442227
461.159,473.4855452180159
463.878,437.7987847684035
466.595,427.8080882683835
469.31,423.8044165199435
472.024,414.3169090007141
474.735,429.11287943640355
477.444,435.3882875637373
480.152,410.72011565528055
482.857,428.0187450442777
485.561,445.0517612209146
488.262,460.34871130953434
490.962,513.2010996410891
493.659,533.9004785636844
496.355,520.0717773483602
499.048,539.9590120472576
501.74,573.9967096375035
504.43,628.0956178793786
507.118,699.8331770792524
509.804,776.5011347096547
512.488,883.6769695531539
515.17,975.5572206081324
517.85,1080.0527207564783
520.528,1156.2171637646074
523.204,1203.8185284273445
525.878,1231.4343122356163
528.551,1253.2134317107952
531.221,1256.2571703581089
533.89,1271.1906028105027
536.556,1281.6387808772934
539.221,1268.0362529261379
541.883,1242.9127737411904
544.544,1228.845681047937
547.203,1214.0789387046943
549.86,1194.3802751322082
552.515,1220.9935598384818
555.168,1246.2102275626612
557.819,1264.17879765701
560.469,1314.0953458498352
563.116,1347.1558807703254
565.761,1400.8896728543227
568.405,1514.159249916765
571.047,1594.3508689145892
573.687,1617.7554639001173
576.324,1614.8067368315642
578.96,1606.5097245740399
581.594,1628.3931754243526
584.227,1660.7476399215243
586.857,1653.0540378477817
589.485,1587.745558562896
592.112,1488.9695613385097
594.737,1409.016142359134
597.359,1301.3657493421947
599.98,1224.7844152056978
602.599,1183.8951822120803
605.216,1148.7019070644455
607.831,1109.6844945742314
610.445,1109.9417503764857
613.056,1119.477090787998
615.666,1203.055681236869
618.274,1337.6330032634914
620.88,1526.5929453310787
623.484,1703.4620841123747
626.086,1880.5763467287516
628.686,2043.3191015607295
631.284,2137.6925823918327
633.881,2169.413122076248
636.476,2156.2444814446003
639.068,2064.235940114471
641.659,1894.8651492056847
644.249,1659.9905078651382
646.836,1380.1844921725592
649.421,1100.7812697605737
652.005,846.3528858633213
654.587,639.8521160317532
657.166,480.8029378965398
659.745,369.4433838833543
662.321,282.1064891662563
664.895,213.6012396210781
667.468,167.83161501690074
670.038,156.32039411229562
672.607,147.73295975155952
675.174,138.82967538952516
677.739,127.70397590209905
680.303,86.87760125392242
682.864,71.77678254699867
685.424,47.065570926450164
687.982,37.74107124818647
690.538,25.27630202825594
693.092,46.810679393480314
695.645,22.29288598601488
698.195,22.480885445562308
700.744,-6.962820291029402
703.291,-19.28069324498665
705.836,-21.71537359956119
708.38,-9.842989907722313
710.921,7.807814259756469
713.461,33.70827982732317
715.999,78.80574020196946
718.535,130.0474490973652
721.069,132.38059883418373
723.602,120.65710054518013
