Raman Shift,Processed Intensity
331.095,65.75040218126014
333.909,61.59585914372565
336.721,77.74634371938919
339.531,103.20186248237178
342.339,123.53386372645082
345.145,128.93286308680763
347.949,123.68464059032976
350.751,108.55119961066566
353.55,110.19934487091814
356.348,145.81973663680628
359.144,207.26975443363744
361.937,213.69255123947278
364.729,233.56467910687024
367.518,228.31514335605607
370.306,231.23017105381177
373.091,319.5008366352181
375.874,409.2706875254016
378.656,452.2547983327145
381.435,410.2635869466694
384.212,320.5837734930283
386.988,192.16886309839492
389.761,116.067723892922
392.532,42.18649834633925
395.301,21.955276508749648
398.068,8.137626394289782
400.833,-8.026542301872269
403.596,-20.7257335341651
406.358,-35.19590512158857
409.117,-51.10141458904991
411.874,-48.58263401516933
414.629,-25.446426204159252
417.382,-30.023293932451907
420.133,0.023083670531832468
422.882,51.886311598275825
425.629,107.52202133649098
428.374,190.93356561621295
431.117,264.8386713123691
433.858,334.669436489914
436.597,412.28661316425223
439.334,464.6462710140554
442.069,485.5140801416874
444.802,487.13197478598704
447.533,429.7419598922238
450.262,449.20515577726746
452.989,466.9541761281075
455.714,488.8502679051203
458.438,534.9928321977213
461.159,503.5765641276412
463.878,429.0343070379149
466.595,427.1799066818612
469.31,380.97011303112504
472.024,355.79029160751725
474.735,347.88299195772834
477.444,343.7765161280304
480.152,372.14205856755234
482.857,412.8413222220397
485.561,411.83127748475636
488.262,430.30701638548226
490.962,451.1303210652295
493.659,503.5439465366858
496.355,536.8859034446418
499.048,549.7323122549983
501.74,574.183114586629
504.43,623.5287369242005
507.118,716.9643733786043
509.804,784.1137922569292
512.488,855.0293331086082
515.17,947.3823799620477
517.85,1055.3681202755365
520.528,1138.324589602455
523.204,1240.1612400659956
525.878,1267.4065564529496
528.551,1293.9223389741442
531.221,1305.237033643943
533.89,1289.4504912311736
536.556,1240.4720595433782
539.221,1215.0681995205832
541.883,1189.2434346624068
544.544,1213.6213004551605
547.203,1231.6824366560945
549.86,1224.8598224347797
552.515,1268.5863924668802
555.168,1287.8188435041184
557.819,1316.3233457061542
560.469,1381.1993492105544
563.116,1435.3081526075225
565.761,1471.5109952241482
568.405,1551.2404827419969
571.047,1591.500584243258
573.687,1649.1523435426157
576.324,1712.2472095667376
578.96,1718.693700067096
581.594,1734.49549390422
584.227,1699.6561899986173
586.857,1634.9412091388272
589.485,1600.16350531329
592.112,1563.6597532326955
594.737,1480.3855834713718
597.359,1432.058436656303
599.98,1359.0147033704216
602.599,1300.3525783416326
605.216,1230.3130098699103
607.831,1183.6130302068054
610.445,1157.3981335539916
613.056,1155.0994159665752
615.666,1211.671667637348
618.274,1325.1171794667662
620.88,1514.2952639186433
623.484,1728.4936806377518
626.086,1953.00006206742
628.686,2132.1019104956945
631.284,2253.229452244376
633.881,2248.1937299532556
636.476,2236.3770758167866
639.068,2080.447394344513
641.659,1888.262921312004
644.249,1621.205554140341
646.836,1380.0379917994287
649.421,1127.7608747112904
652.005,904.9937341771865
654.587,696.7368941856871
657.166,550.180992268361
659.745,399.7069765459378
662.321,329.79086467923844
664.895,280.8608837724828
667.468,203.67841980040657
670.038,149.43325274966674
672.607,134.3149822364403
675.174,124.60826264782281
677.739,132.54994304513912
680.303,113.71001659106241
682.864,53.75352235768105
685.424,9.535780467904715
687.982,11.530960570206844
690.538,13.451132088175655
693.092,36.43674411913571
695.645,27.628058997920107
698.195,0.641349242360775
700.744,-9.097758872613213
703.291,14.550489717474193
705.836,9.916182540881437
708.38,3.3768946344857795
710.921,33.73865463554421
713.461,46.18834048483723
715.999,73.86512310522994
718.535,120.6700053183331
721.069,137.55155123735358
723.602,110.26780613614073
726.133,120.48154965155936
728.662,91.0460251763443
731.189,51.71924068052249
733.714,24.44969810427665
736.238,2.7573608460384094
738.759,-13.456807320837925
741.279,-17.101303331407053
743.798,-5.560736388657006
746.314,-1.7434332820844247
748.829,-7.224283560631648
751.342,-20.19710907144372
753.853,-13.903223974820321
756.362,-22.679042378215854
758.869,-26.670354706301623
761.375,-22.832319759452275
763.879,-22.2151733856399
766.381,-9.630892290278553
768.882,-12.748431612835248
771.38,-8.33182191622518
773.877,1.6169719190284013
776.372,17.66757147799808
778.866,29.91356273741394
781.357,54.44868351553487
783.847,47.50967758868774
786.335,65.3334345220942
788.821,92.77603426259611
791.306,136.59845839805348
793.789,218.89515855959598
796.27,335.6654819667315
798.749,457.19462078198967
801.227,556.7678947988961
803.702,604.2897960347136
806.176,645.6649380850836
808.649,665.6551959548683
811.119,647.5463696985053
813.588,599.2434194889374
816.055,533.794272115123
818.521,470.0564846223974
820.984,427.4115270004613
823.446,378.6219220142161
825.906,327.6883850346085
828.365,277.8974400599391
830.821,266.05951192765815
833.276,267.2708280499605
835.729,241.19912967319488
838.181,198.94081170870095
840.631,171.16377684936697
843.079,147.72648016237054
845.525,143.53506892000905
847.97,125.01957004958831
850.412,93.08626805949689
852.854,80.4986543938412
855.293,98.25837678709149
857.731,105.03380766634382
860.167,103.49337445834499
862.601,100.21031846793767
865.034,83.13888232794397
867.465,85.13811649666332
869.894,73.4956857553725
872.321,51.356437610586454
874.747,53.67478022012665
877.171,95.16706031919148
879.594,118.93060781309805
882.014,121.96754227477959
884.433,104.51810325180122
886.851,96.96540914481147
889.266,115.78783513361213
891.68,185.98758157941938
894.092,201.04305195093139
896.503,176.81361170278115
898.912,157.0157757254119
901.319,152.69939579495986
903.724,158.6286099278991
906.128,205.75802983092035
908.53,208.23273787462085
910.931,203.95971263861657
913.329,195.94115921857338
915.726,185.2268871522706
918.122,190.2952597742551
920.516,203.81509595143643
922.908,227.9313813424983
925.298,230.93193203826286
927.687,209.2473915353812
930.074,198.6417039005105
932.459,191.35496788686578
934.843,192.19867200315775
937.225,209.50807243967074
939.605,231.8088567086238
941.984,230.91237871310886
944.361,219.15375095887703
946.736,187.3918415280409
949.11,182.15212819562248
951.482,173.81717159373375
953.853,174.29327885194198
956.222,154.86764342811648
958.589,127.73215160593963
960.954,126.88814137338159
963.318,147.0511613011663
965.68,158.98430084981737
968.041,138.11723496241302
970.4,134.26050675258284
972.757,136.36742924012606
975.113,102.62932041996328
977.467,65.57073833108825
979.819,24.144716125519153
982.17,9.4946638039155
984.519,19.621031855955152
986.866,63.33369169599837
989.212,75.10907902057716
991.556,88.85210112452205
993.899,87.99137755041511
996.24,98.71733788090842
998.579,84.50603381674728
