Raman Shift,Processed Intensity
331.095,70.3978390455568
333.909,21.368959980388354
336.721,36.434558453558566
339.531,88.59464150221447
342.339,129.87303976158455
345.145,203.8174145021112
347.949,225.42783609510298
350.751,185.6567910498561
353.55,170.8853795269406
356.348,186.20903666102686
359.144,202.29468245513635
361.937,251.9045383415637
364.729,288.4199437428001
367.518,280.65088691817664
370.306,307.50267866765444
373.091,373.92834032132305
375.874,430.8333726812998
378.656,482.07576305885095
381.435,451.27551612104844
384.212,365.1956133088588
386.988,250.55154368378726
389.761,128.4875014412005
392.532,35.909726280794075
395.301,-6.894441937229658
398.068,-23.589889488352583
400.833,-14.222293175178493
403.596,-7.980018767268575
406.358,-18.479831549347637
409.117,-36.86213223941377
411.874,-52.50524140826201
414.629,-30.69206698281505
417.382,-11.943442923264229
420.133,25.029477713387223
422.882,34.32520680091375
425.629,64.47095131472952
428.374,157.32736071431964
431.117,277.9456592956003
433.858,396.3771667335877
436.597,496.6256757679248
439.334,518.076020364595
442.069,504.44645340143643
444.802,529.9791195917724
447.533,499.86862364612716
450.262,466.7382174815707
452.989,467.59217790726143
455.714,493.91104145283134
458.438,497.0801725301044
461.159,517.3897601662338
463.878,436.03481473684224
466.595,362.6389742229858
469.31,345.39735808716114
472.024,383.3622782921693
474.735,386.1575217485579
477.444,389.5497756192094
480.152,379.2581478620182
482.857,387.0494020582737
485.561,428.9760493839103
488.262,490.9477739140784
490.962,506.54095316581515
493.659,523.1415119740523
496.355,547.3258716057148
499.048,577.4323750642934
501.74,631.08509334679
504.43,698.7652507482926
507.118,774.0969358808302
509.804,875.2280507874684
512.488,973.4969743421234
515.17,1103.9087494588944
517.85,1228.658889349018
520.528,1313.3238504445026
523.204,1352.8134100836533
525.878,1389.037329910885
528.551,1395.857733562268
531.221,1411.8986272081984
533.89,1434.6887534294174
536.556,1430.375873664445
539.221,1387.155336371302
541.883,1375.651026141626
544.544,1341.4867890052442
547.203,1337.6673815442914
549.86,1349.1498961978095
552.515,1365.1770913282598
555.168,1372.6583403356394
557.819,1431.6458188668535
560.469,1505.1916444060284
563.116,1576.5859682457835
565.761,1646.2617341251703
568.405,1730.5565797247546
571.047,1793.0461667331324
573.687,1837.3060823420087
576.324,1910.388026455575
578.96,1930.3912369951086
581.594,1923.986296155953
584.227,1932.9389366645019
586.857,1883.2052766066035
589.485,1780.7413399702664
592.112,1729.217339093098
594.737,1643.0652904431113
597.359,1529.2409161137912
599.98,1478.461735795364
602.599,1404.3975396984424
605.216,1326.1465757633832
607.831,1316.6164987744055
610.445,1330.5243670927607
613.056,1339.9204489137023
615.666,1460.0929809044137
618.274,1619.7586411276525
620.88,1815.205402917782
623.484,2056.3401506615646
626.086,2287.3553431980063
628.686,2441.82424864677
631.284,2553.9866554270598
633.881,2617.082202324125
636.476,2566.4932323652893
639.068,2420.173360981689
641.659,2194.7427108366833
644.249,1907.1069561780678
646.836,1582.2192243331451
649.421,1282.6991400609472
652.005,1004.404250856825
654.587,778.620499876085
657.166,616.395556000492
659.745,493.77690580952276
662.321,364.19280269448836
664.895,253.49988263930982
667.468,203.41173238224792
670.038,171.1179337681192
672.607,141.0459652433642
675.174,123.71834144635613
677.739,65.89546708342596
680.303,58.24230032869036
682.864,57.090254319129144
