Raman Shift,Processed Intensity
331.095,50.96556798243637
333.909,80.08965261939647
336.721,96.0953898550124
339.531,106.31611811063794
342.339,118.2756621741355
345.145,153.8073859069318
347.949,162.48276876056025
350.751,186.11141086466387
353.55,171.02675240070084
356.348,184.5146501185195
359.144,212.43243004340366
361.937,265.0184163735971
364.729,289.4633651397362
367.518,320.48189786427974
370.306,311.97917331618737
373.091,356.6223211703614
375.874,420.60235185756983
378.656,424.49130450960047
381.435,377.71844252346546
384.212,299.42740150657255
386.988,169.71428960283174
389.761,102.77054972352153
392.532,74.45439320673313
395.301,32.433662048251335
398.068,13.566786370518912
400.833,14.188503796376608
403.596,-2.271087843868372
406.358,13.046809293181468
409.117,-5.379822794980555
411.874,-20.453810257220994
414.629,-50.030206835712306
417.382,-50.39247584365012
420.133,-20.68105561224047
422.882,55.439973100316365
425.629,125.78287943545456
428.374,236.44579584791563
431.117,341.3841425804535
433.858,435.31538547187574
436.597,479.05236519365917
439.334,481.74138839133593
442.069,458.5288902544439
444.802,425.7995256579152
447.533,413.3190222082121
450.262,425.0436999561407
452.989,451.59665777633154
455.714,487.5534835562298
458.438,527.8708215279535
461.159,502.5530348382463
463.878,469.9855347850962
466.595,429.22049100671757
469.31,411.16730357532697
472.024,424.7354560432809
474.735,418.21546372731746
477.444,396.7074410404057
480.152,388.40681168073434
482.857,396.17573310642183
485.561,387.8764257721323
488.262,426.03783569902816
490.962,457.6175351399552
493.659,491.525528006543
496.355,515.671864820104
499.048,549.4904481387207
501.74,562.3199808414824
504.43,645.8325334603433
507.118,719.2240162738831
509.804,792.2617942582119
512.488,897.4275401331138
515.17,1030.3458016939085
517.85,1150.0697120004593
520.528,1275.5571757566563
523.204,1292.4803890232351
525.878,1272.4639303591625
528.551,1291.4657091058862
531.221,1299.7293422430039
533.89,1294.1651026725135
536.556,1299.1118198840181
539.221,1285.5273520484902
541.883,1293.7028676358595
544.544,1307.3580794135423
547.203,1328.6412403497352
549.86,1339.557710945281
552.515,1365.3985265655365
555.168,1348.8356314388966
557.819,1379.207588845807
560.469,1419.5195770220448
563.116,1493.8719564905878
565.761,1555.6507421553865
568.405,1629.2418849189376
571.047,1698.6026961570092
573.687,1757.4999388600177
576.324,1794.79553782203
578.96,1786.92276602023
581.594,1751.3148119467692
584.227,1707.6428707501477
586.857,1707.7209020432483
589.485,1663.1722924732935
592.112,1562.8584230536949
594.737,1473.3072364959035
597.359,1370.3322807317413
599.98,1268.8422286262025
602.599,1217.317064356932
605.216,1180.4271269365554
607.831,1159.6997727826329
610.445,1171.2336573352272
613.056,1209.0796833411441
615.666,1290.193377709596
618.274,1432.1015540821536
620.88,1646.3784992122219
623.484,1852.407873630223
626.086,2018.858898023072
628.686,2163.019682470798
631.284,2247.9400794926787
633.881,2250.6697751886227
636.476,2261.686856571024
639.068,2172.135902706149
641.659,2000.0184568079098
644.249,1755.145403093522
646.836,1475.1845817344179
649.421,1175.660784759542
652.005,929.8605138633957
654.587,720.641500118858
657.166,548.0517474995181
659.745,418.8533383067811
662.321,340.18909573983046
664.895,283.77305598940757
667.468,219.27141652205955
670.038,148.25491293580444
672.607,117.43691010152043
675.174,108.1495885424174
677.739,95.62965462304282
680.303,108.87547930970777
682.864,102.31376074045647
685.424,52.46618679502035
687.982,42.520859569546246
690.538,43.475148422748134
693.092,46.42140564931833
695.645,64.35649616893943
698.195,41.65799841340731
700.744,-4.153875745870209
703.291,-16.27340868942383
705.836,-12.514119565360943
708.38,9.691254637972179
710.921,20.671728559244002
713.461,26.66094130203328
715.999,79.94003028931411
718.535,126.45669769263623
721.069,149.92046733750203
723.602,138.9931797039808
726.133,126.43186787970399
728.662,99.61258589381532
731.189,93.67328466996969
733.714,59.085259407898775
736.238,30.986501726881215
738.759,-3.1516148574546605
741.279,-15.952887551560252
743.798,-38.66007499763782
746.314,-21.80154544585912
748.829,-14.810307516823741
751.342,-26.643045124334094
753.853,-10.494392746019457
756.362,-18.46359314869096
758.869,-17.125919786270515
761.375,24.229234135612387
763.879,43.02693138591667
766.381,25.168598035889772
768.882,33.603454596294796
771.38,-8.576243321550919
773.877,-25.801869106647246
776.372,-16.504613058703853
778.866,-17.353575060440562
781.357,28.50614010022764
783.847,62.21532574729372
786.335,87.53400315497584
788.821,125.69856090983058
791.306,178.6122276062124
793.789,237.70221120839096
796.27,345.4911241269565
798.749,428.5493606761838
801.227,565.7331888171007
803.702,651.660937138658
806.176,709.474896124615
808.649,705.5079813251828
811.119,654.5694441477244
813.588,585.4686778855457
816.055,567.2056904133515
818.521,532.733005454133
820.984,515.4794686079631
823.446,461.4454819522098
825.906,380.4887148322405
828.365,325.9907670330708
830.821,274.0476414748291
833.276,238.75545500345515
835.729,208.2580539433102
838.181,173.7946296497853
840.631,167.22352453809117
843.079,166.73651430252767
845.525,161.00166156432715
847.97,173.4014076147323
850.412,149.2706641580794
852.854,144.89680981678384
855.293,154.13873425538623
857.731,121.56969182839157
860.167,100.85825046620948
862.601,85.1492405610943
865.034,65.96851337689122
867.465,65.65150898259344
869.894,53.914681328755705
872.321,40.617399514381304
874.747,40.95242048237833
877.171,70.30302838168473
879.594,103.48112631034701
882.014,104.58437567765213
