Raman Shift,Processed Intensity
331.095,103.70555458226136
333.909,-29.055134607655418
336.721,-87.28346433178194
339.531,-87.64609089287569
342.339,-30.547745103975103
345.145,10.011635218384981
347.949,19.936915618096464
350.751,45.51396583958103
353.55,80.98109876314993
356.348,119.38622362606748
359.144,196.44399924362096
361.937,181.48822532542545
364.729,218.99566236317332
367.518,260.25270866123446
370.306,279.5935059386966
373.091,354.49518778854144
375.874,442.76836623207055
378.656,437.4619039876252
381.435,427.0534010250085
384.212,341.4492049294349
386.988,217.79394507499364
389.761,106.99435251240993
392.532,46.528794142515835
395.301,-1.124145491231502
398.068,-10.866606219750338
400.833,-25.124299027236248
403.596,-33.37030532515837
406.358,-45.50602023101419
409.117,-45.099241484622326
411.874,-35.52702410196571
414.629,-37.11854048811074
417.382,-27.107469897663577
420.133,-10.917725628844437
422.882,39.07462258485293
425.629,119.63656556476144
428.374,239.77337028030615
431.117,369.82380016628076
433.858,518.0791579728757
436.597,620.5451857585772
439.334,648.6087267878202
442.069,637.3710540953093
444.802,604.3145323836761
447.533,620.5883275401739
450.262,671.722687581946
452.989,753.2003664584417
455.714,768.980428806205
458.438,743.8791975608119
461.159,701.8559634735607
463.878,667.3939327234048
466.595,620.3573650050766
469.31,596.5629973314931
472.024,567.63718212187
474.735,538.3492157660235
477.444,578.4684767124922
480.152,571.6215635566418
482.857,564.4351474145074
485.561,567.4883481061415
488.262,599.4555865294533
490.962,638.6780084626012
493.659,693.7349083663958
496.355,739.3484865200321
499.048,850.6695585377815
501.74,913.7061220285395
504.43,981.704304207753
507.118,1056.9578809379163
509.804,1104.903510054794
512.488,1249.6921551698229
515.17,1416.1414618534795
517.85,1534.7833719138685
520.528,1664.245071008641
523.204,1746.8680314950052
525.878,1773.1365790892582
528.551,1840.1540785739458
531.221,1835.9762623621623
533.89,1855.8493209665967
536.556,1884.1146601352616
539.221,1867.3517532253072
541.883,1816.3305173863764
544.544,1801.2970230772817
547.203,1778.9258702493435
549.86,1780.7963740535306
552.515,1829.2020838809285
555.168,1868.1031595460727
557.819,1915.6977950893097
560.469,2014.5650711506073
563.116,2123.1411406766856
565.761,2221.1477955805362
568.405,2286.6877000675986
571.047,2381.387243009575
573.687,2438.158437937274
576.324,2504.9132039858573
578.96,2547.753837316255
581.594,2542.0682444413656
584.227,2487.720413647472
586.857,2466.574219749007
589.485,2388.0648478909325
592.112,2291.198788779691
594.737,2191.5538339141563
597.359,2035.3743089118152
599.98,1950.8567830254242
602.599,1857.6738738977615
605.216,1796.0694808878147
607.831,1753.7635422064836
610.445,1769.0472682427671
613.056,1787.2593272708987
615.666,1906.3572692527168
618.274,2089.488949640053
620.88,2349.8020484152025
623.484,2612.5393034171047
626.086,2902.609934143708
628.686,3094.9705893638725
631.284,3233.6253423483095
633.881,3295.4828289576676
636.476,3262.9276714449124
639.068,3098.3919022576993
641.659,2893.878768793134
644.249,2552.2960619620644
646.836,2182.2656352295503
649.421,1764.361495083931
652.005,1360.9669391249163
654.587,1033.750741770743
657.166,802.8100066319753
659.745,617.051114123421
662.321,490.85638336174543
664.895,409.51263882499325
667.468,326.3064436787804
670.038,272.61933310247514
672.607,226.3563809487273
675.174,154.18429021251995
677.739,98.05519778592952
680.303,101.4923839747944
682.864,98.066458205863
685.424,106.96679291660803
687.982,99.04915814588367
690.538,50.64526088647881
693.092,14.324665390049631
695.645,-2.39090557555528
698.195,-26.45612138969409
700.744,-22.34964031686468
703.291,-22.5978969820967
705.836,-10.203654716896835
708.38,13.354011066355724
710.921,35.78639371231793
713.461,66.04278746841464
715.999,113.64383525253379
