Raman Shift,Processed Intensity
331.095,73.1929109909388
333.909,45.074439042780796
336.721,41.86272934124008
339.531,59.72445587194761
342.339,103.75487868701111
345.145,141.14451789068062
347.949,180.84582762497394
350.751,180.04939386484057
353.55,200.37441792762365
356.348,220.7258666491789
359.144,269.0087654171439
361.937,303.2234435851524
364.729,327.0845894108743
367.518,294.87840023213994
370.306,308.748304071647
373.091,329.5044907654801
375.874,416.2905859487778
378.656,474.3931821842484
381.435,462.0989891383192
384.212,387.4091266144187
386.988,274.229608062446
389.761,108.70468123108958
392.532,28.02635929635335
395.301,-3.8989051527860283
398.068,-26.688308033466456
400.833,-27.482686449930497
403.596,-21.279845111014765
406.358,-31.22026667530554
409.117,-18.87282524166858
411.874,-14.615740396729962
414.629,-0.4461064756887936
417.382,-6.6941860091815215
420.133,3.6908664646812213
422.882,54.426709105344344
425.629,134.51684996014365
428.374,214.679208432412
431.117,344.1080164017253
433.858,428.7595288679695
436.597,517.6377345953915
439.334,551.5086381852279
442.069,588.3288278626083
444.802,590.2454718348945
447.533,582.405838459546
450.262,537.6239592691181
452.989,558.3806253296193
455.714,595.2043359797867
458.438,630.1474856656196
461.159,637.1673126796572
463.878,608.0306574240844
466.595,503.07586353096804
469.31,473.16515517297694
472.024,494.39891913601286
474.735,522.8299868918443
477.444,547.51125000406
480.152,518.6861326768931
482.857,479.93144525640946
485.561,492.20499963648035
488.262,530.7979865694879
490.962,580.1921148818142
493.659,640.0596078321851
496.355,644.2631994700128
499.048,694.6656548032624
501.74,708.0821471091685
504.43,769.2802542925965
507.118,810.6942409586582
509.804,930.520292866302
512.488,1066.383179953324
515.17,1241.9076812661456
517.85,1383.6233432229192
520.528,1493.6311426385596
523.204,1519.174911654508
525.878,1549.9746674304183
528.551,1544.2742275501146
531.221,1544.412634951374
533.89,1592.4908209509367
536.556,1608.1811254123759
539.221,1604.965388342529
541.883,1629.611136726045
544.544,1621.2668189789497
547.203,1573.461801306983
549.86,1553.296840254412
552.515,1550.0155076337928
555.168,1569.5756154557412
557.819,1624.3634980015545
560.469,1728.098770086308
563.116,1797.500990083865
565.761,1909.0039419994946
568.405,2022.279441352016
571.047,2090.6182839130915
573.687,2134.501670636979
576.324,2193.934537352196
578.96,2186.397932072244
581.594,2205.039487544409
584.227,2159.197227131911
586.857,2098.5900373627114
589.485,2041.0795690497466
592.112,1995.0511860302063
594.737,1901.747294857193
597.359,1815.7911506818573
599.98,1674.424948849823
602.599,1595.3669641166584
605.216,1548.6210708157337
607.831,1543.7624535022665
610.445,1544.8899842640371
613.056,1595.2452666987838
615.666,1647.2126322725462
618.274,1818.3191366780038
620.88,2046.853603811875
623.484,2277.7237649903927
626.086,2495.3610172124154
628.686,2698.9108957082417
631.284,2849.7568798217508
633.881,2967.94896079732
636.476,2894.775066709585
639.068,2712.4753445360616
641.659,2455.6231088964264
644.249,2154.4105526965604
646.836,1853.0296958678246
649.421,1570.1961912492002
652.005,1250.7207495170514
654.587,930.2234212577337
657.166,694.5621647544895
659.745,507.16617567910316
662.321,372.32159773593094
664.895,308.2191380678355
667.468,290.23977790021263
670.038,248.57381651835294
672.607,223.50658191146522
675.174,165.22795094051799
677.739,149.87996474417196
680.303,119.89015843041943
682.864,86.25727172061215
685.424,99.50362626015067
687.982,88.24655054821824
690.538,67.67457548114044
693.092,62.30934418147126
695.645,9.196093255642609
698.195,-27.096335303881006
700.744,-35.95166640615298
703.291,7.389065453582589
705.836,37.97038930147255
708.38,62.455742629846554
710.921,63.27034095442377
713.461,83.74405118232289
715.999,107.34950307531062
718.535,158.94020071304794
721.069,202.13149109919732
723.602,233.34819943419143
726.133,212.44369295942852
728.662,160.08084956337962
731.189,91.54159781625685
733.714,24.441218909450072
736.238,-19.890684738373693
738.759,-18.74350658945832
741.279,-1.5970483332398544
743.798,8.307065717164278
746.314,11.632067550995544
748.829,15.27939105256064
751.342,-0.9446490727259516
753.853,-26.805035515155396
756.362,-36.44755991087504
758.869,-53.49404867775638
761.375,-31.994734420771238
763.879,4.2860355738225735
766.381,23.5840851361786
768.882,12.23064414640794
771.38,30.84282156336758
773.877,6.037887977256105
776.372,0.8142248288781957
778.866,26.408464105099483
781.357,49.48596136763945
783.847,95.52174497233227
786.335,153.80051290743768
788.821,160.70234391767235
791.306,190.22650386632995
793.789,280.8485854307378
796.27,364.37764779770623
798.749,502.43240397802856
801.227,642.8697890733633
803.702,696.1182904478687
806.176,765.9398493284093
808.649,777.9536671666724
811.119,750.7790596203286
813.588,744.1783105341974
816.055,736.437621159499
818.521,655.8432974683501
820.984,598.9198422301602
823.446,496.6680470880324
825.906,427.8030846351562
828.365,361.6116481102508
830.821,323.7138529977701
833.276,291.15847196144296
835.729,248.9943602540011
838.181,221.07997636500068
840.631,199.75004552579776
843.079,186.4822232145093
845.525,178.84947294669837
847.97,170.52006311367813
850.412,143.06708763032884
852.854,132.7779865829093
855.293,128.6545430673459
