Raman Shift,Processed Intensity
331.095,90.09404388058465
333.909,105.11293721719449
336.721,99.48846477697498
339.531,88.05396889711665
342.339,85.04757182728008
345.145,129.68361330484367
347.949,155.05742146349257
350.751,161.40722659895027
353.55,170.7808368394658
356.348,175.7975519115621
359.144,180.41007690576998
361.937,195.04738842332517
364.729,227.13855310380995
367.518,220.20797472424647
370.306,271.065879393409
373.091,333.14165788901255
375.874,418.8172079948963
378.656,470.3793244572612
381.435,461.68637465518395
384.212,352.1683076044783
386.988,207.68380581868132
389.761,118.56791336052129
392.532,92.72728294101807
395.301,69.40208968523166
398.068,68.30889727899057
400.833,40.11685744893748
403.596,-29.26656674789365
406.358,-43.55273477736773
409.117,-60.119438672001706
411.874,-64.82042124603049
414.629,-55.747280592167044
417.382,-34.41995376949444
420.133,13.832314693337139
422.882,87.82333019183488
425.629,128.6051580905023
428.374,178.23000210775172
431.117,253.5597111041684
433.858,331.7419654268688
436.597,413.7340823014729
439.334,472.3506307478806
442.069,446.97771316271474
444.802,443.23962785415415
447.533,470.5226744338988
450.262,478.3084830186717
452.989,521.9835339079159
455.714,552.9820105948174
458.438,522.0715099201952
461.159,503.4482760359092
463.878,444.64195817778045
466.595,380.2298922480354
469.31,352.45614430251953
472.024,359.3267445140991
474.735,386.84777827892094
477.444,437.02538208457554
480.152,462.29431080682616
482.857,461.75602881586246
485.561,438.41680108255423
488.262,443.1876890466019
490.962,463.7416893418376
493.659,525.942301092949
496.355,575.8435217836345
499.048,613.3565097914238
501.74,684.8210088272731
504.43,715.5291533275213
507.118,749.3921309887282
509.804,826.8449405405909
512.488,917.9892447569737
515.17,1042.8790806097759
517.85,1171.7589503751956
520.528,1220.5400079780738
523.204,1253.8000548600635
525.878,1271.593059657309
528.551,1308.2586778781233
531.221,1356.6127239616312
533.89,1416.9947861935461
536.556,1464.553936860033
539.221,1462.867775734931
541.883,1418.1329021383758
544.544,1356.069672709718
547.203,1309.3031496566464
549.86,1295.9345251947684
552.515,1298.5411174157798
555.168,1348.223985203248
557.819,1389.1793526722035
560.469,1441.5081288468123
563.116,1547.6920940047203
565.761,1623.1177050690171
568.405,1689.6951390954328
571.047,1751.5249558071523
573.687,1789.0885696534456
576.324,1825.0101504397198
578.96,1865.675666814725
581.594,1874.4233583291802
584.227,1858.6865884467788
586.857,1786.9462213647025
589.485,1744.0163321674931
592.112,1662.7584884094817
594.737,1573.938888840085
597.359,1476.1807402243326
599.98,1374.9166341634018
602.599,1345.2456858199089
605.216,1317.3144821670112
607.831,1268.6027921422701
610.445,1290.9711815634191
613.056,1292.5657709012826
615.666,1362.0087073384043
618.274,1512.588636827687
620.88,1678.1654618653092
623.484,1881.9798611684123
626.086,2130.986618876595
628.686,2334.473668039125
631.284,2483.919229340239
633.881,2520.32514030064
636.476,2460.978755907559
639.068,2324.7862778162576
641.659,2146.939416884856
644.249,1910.1058652329598
646.836,1603.3340540145832
649.421,1267.386482619639
652.005,960.0730478754185
654.587,696.2034208671334
657.166,529.5870428060621
659.745,407.7474066119944
662.321,315.0649099242396
664.895,244.5387557316867
667.468,217.59647205047304
670.038,160.85581255404531
672.607,124.88665720321569
675.174,118.44910335239956
677.739,92.39822352252986
680.303,67.11263269776373
682.864,58.30400800315647
685.424,42.68375123947635
687.982,32.10584867919033
690.538,43.42402250567193
693.092,47.58698191748044
695.645,39.257487119661164
698.195,27.2885605714755
700.744,-8.08601605158674
703.291,-15.680248586669222
705.836,-35.974950533760875
708.38,-25.879621220994522
710.921,34.69615051899336
713.461,83.2236595955469
715.999,125.45986461334041
718.535,187.7807392542918
721.069,184.1812903261448
723.602,163.89462343010473
726.133,137.34434196179836
728.662,90.57313658843032
731.189,31.623755678321686
733.714,-5.794309983841686
736.238,-20.304809148420645
738.759,-10.245664433196453
741.279,-17.049906655734503
743.798,-38.15042072791766
746.314,-55.50373916953049
748.829,-57.92335943136186
751.342,-32.413065140515755
753.853,-11.262157995668986
756.362,4.002161324342069
758.869,3.1862185105260323
761.375,5.38224335468567
763.879,1.2540808137136992
766.381,11.37052112149604
768.882,10.824344186538383
771.38,20.613268751492797
773.877,13.592330124121872
776.372,11.950067432062497
778.866,38.922806115684125
781.357,71.318464230485
783.847,101.27845398757563
786.335,132.23005948464788
788.821,139.64833824646712
791.306,189.29421324155646
793.789,262.4525648988815
796.27,348.217942172148
798.749,452.49455931838065
801.227,562.9962926765033
803.702,652.6752488744901
806.176,729.578904465096
808.649,747.6596265139647
811.119,746.2984789020297
813.588,726.5909333898062
816.055,665.5849616340715
818.521,581.5191272045431
820.984,514.0130585529364
823.446,431.9245886486933
825.906,372.15927556708584
828.365,321.5751611725582
830.821,275.36372027826565
833.276,228.00223837703334
835.729,214.87285603898863
838.181,192.88161330918865
840.631,180.22035124810645
843.079,160.74766109114762
845.525,152.65554769389564
847.97,154.6122834535372
850.412,167.4290717540989
852.854,138.1076627926359
855.293,104.36415988161434
857.731,79.72425432271666
860.167,70.6184602806461
862.601,89.00115918074698
865.034,103.92202505900514
867.465,101.57364038823789
869.894,65.43434999952842
872.321,55.98254357508904
874.747,49.93474766492591
877.171,84.48371770350514
879.594,104.72700621689592
882.014,125.09553102991003
884.433,100.40119109229636
886.851,91.64638706683536
889.266,116.78592286982393
891.68,138.25081197345162
894.092,149.04351227961706
896.503,150.54744670802665
898.912,157.4317618795385
901.319,182.1751344185427
903.724,254.78005344582834
906.128,253.4394840238283
908.53,231.34638774472342
910.931,203.36038617569102
913.329,192.05537668509714
915.726,207.67191017345885
918.122,232.06956880439657
920.516,217.67934373559456
922.908,173.26553665927986
925.298,148.6400422950892
927.687,146.09091659722708
930.074,182.33475448543186
932.459,193.99287709974988
934.843,219.06751905531064
937.225,218.51325379233504
939.605,213.14175225947474
941.984,212.6217796923911
944.361,213.66966858280693
946.736,198.28741069518537
949.11,205.33408241673533
