Raman Shift,Processed Intensity
331.095,68.81482672670336
333.909,47.987560670669154
336.721,36.28368777555443
339.531,35.703214918065896
342.339,53.17473415688801
345.145,73.57923913320064
347.949,117.29775099499875
350.751,142.4256109880671
353.55,143.8201063803026
356.348,173.7671440050717
359.144,185.07649523316286
361.937,229.03418380185667
364.729,240.11677840592984
367.518,267.3723519553291
370.306,263.4204884518749
373.091,325.40467081837187
375.874,357.944668727705
378.656,418.1365454795673
381.435,396.83837916288485
384.212,328.43217429445485
386.988,204.8238686956638
389.761,100.91953084539273
392.532,-19.89844276706981
395.301,-50.19989219387662
398.068,-33.12593477094606
400.833,-4.150865187002182
403.596,40.108319345191376
406.358,43.17762821040833
409.117,8.96416702753595
411.874,3.8989891909291146
414.629,1.2704236022314035
417.382,6.462165220830684
420.133,4.7627945902850115
422.882,29.08005940266912
425.629,83.41706149299944
428.374,201.4436824249642
431.117,321.02039002902666
433.858,444.67442589291295
436.597,520.0283738044805
439.334,550.3239662898263
442.069,536.8982721037783
444.802,535.6122646727658
447.533,501.565104823404
450.262,537.5703282729887
452.989,566.6796521676038
455.714,577.7544006678577
458.438,574.5131210107934
461.159,559.7696757622944
463.878,516.528477926629
466.595,494.31782129410385
469.31,456.33273459822976
472.024,446.1016451967016
474.735,469.9625665618837
477.444,500.15833339036135
480.152,518.7413605219999
482.857,515.573639954237
485.561,524.2314997611534
488.262,561.6722677744283
490.962,599.186649550029
493.659,638.827296811075
496.355,659.93261398595
499.048,661.5553266511711
501.74,674.3196214028285
504.43,747.5163809661271
507.118,798.722228828723
509.804,907.4661929216936
512.488,1036.6106550147947
515.17,1159.6370620164867
517.85,1279.5030658453775
520.528,1424.1187109207244
523.204,1484.9178597481691
525.878,1529.572475648335
528.551,1554.7069054854192
531.221,1549.6597814433926
533.89,1515.722113278412
536.556,1504.4229996188415
539.221,1492.7677202176415
541.883,1483.1901139190686
544.544,1507.3620994825042
547.203,1519.1936725967525
549.86,1490.2614743229192
552.515,1545.9516452515627
555.168,1595.031251088431
557.819,1642.7435177640023
560.469,1716.0935427335207
563.116,1764.848291991304
565.761,1782.441358989825
