Raman Shift,Processed Intensity
331.095,83.43921849503477
333.909,55.575991252345375
336.721,60.3257832498939
339.531,86.52193614533098
342.339,123.2835225306444
345.145,154.03916378028134
347.949,195.0746574230534
350.751,217.81869975214522
353.55,210.55717986370018
356.348,258.86175940968496
359.144,275.1136904460136
361.937,306.9800142330305
364.729,348.4135695598243
367.518,325.70062011614755
370.306,336.3180056738656
373.091,425.74267422080084
375.874,473.02311885648123
378.656,488.3031956402601
381.435,485.44117953469276
384.212,395.7716774917558
386.988,252.62944630096808
389.761,165.20654377086157
392.532,59.93328943424376
395.301,-28.18839379415067
398.068,-32.72782843619325
400.833,-15.254145554616116
403.596,-10.717231800219906
406.358,-21.209632426316603
409.117,-42.53797977180193
411.874,-49.46108959555613
414.629,-60.45186938323786
417.382,-24.649708075929084
420.133,13.615699316671908
422.882,62.44337617805968
425.629,144.98008558659694
428.374,260.0869723341434
431.117,335.9585930795988
433.858,440.1229136008633
436.597,508.01273461822484
439.334,560.9180699987041
442.069,567.9385249603952
444.802,564.030912372049
447.533,540.2949642907552
450.262,529.6399958805678
452.989,556.4039502835021
455.714,568.2581577762576
458.438,606.6835234983632
461.159,614.7324294660539
463.878,591.0763508718615
466.595,530.5772819080189
469.31,498.33535206606075
472.024,445.21263291261266
474.735,445.69027819852636
477.444,439.15423539657286
480.152,451.9428620010426
482.857,495.44216087495715
485.561,506.9905394068169
488.262,520.2597591435333
490.962,542.7787425662259
493.659,537.0288084374297
496.355,562.1103357197535
499.048,653.3618084469035
501.74,718.4074320232999
504.43,808.1095114284335
507.118,886.3779722783693
509.804,955.9798818872478
512.488,1071.0632560430577
515.17,1229.3951514977066
517.85,1352.5045203618488
520.528,1449.634588309228
523.204,1504.7904708762758
525.878,1523.2629802378874
528.551,1545.5333843641583
531.221,1585.5114995104582
533.89,1612.2499731836783
536.556,1622.0395194894577
539.221,1626.6470116222254
541.883,1600.9345267362232
544.544,1551.7641051022229
547.203,1552.2358425975708
549.86,1562.2116974819787
552.515,1584.1726305066231
555.168,1628.6471735946907
557.819,1677.259046140959
