Raman Shift,Processed Intensity
331.095,98.18779419475231
333.909,22.63002380641592
336.721,3.7672673719616796
339.531,27.266201357612772
342.339,75.8649504001196
345.145,157.3969066301188
347.949,204.57645375736502
350.751,230.11802448931667
353.55,228.54563414019412
356.348,205.3357475733883
359.144,183.91728900101043
361.937,213.29069940247427
364.729,292.0279463240522
367.518,342.986819392725
370.306,424.97760678239047
373.091,493.4773907277249
375.874,507.3443430380257
378.656,492.15106823011047
381.435,425.32747047073826
384.212,300.2560014714154
386.988,187.3669083831901
389.761,120.18586264382884
392.532,65.04825549167253
395.301,27.623017289000472
398.068,-15.563563154585609
400.833,-31.60401925878614
403.596,-66.49541115875036
406.358,-50.71074613360861
409.117,-38.72278351877094
411.874,-38.09927623644944
414.629,-4.3125041534381126
417.382,-3.215478784910374
420.133,-1.2324384154071595
422.882,31.5458943605895
425.629,111.50514994441073
428.374,192.0787203144555
431.117,349.74774283059423
433.858,474.8506198655182
436.597,557.4401574837007
439.334,588.7597517394042
442.069,585.2910035461236
444.802,564.1346668793553
447.533,582.343977931745
450.262,583.9722699825156
452.989,613.0729692192781
455.714,648.0805429407878
458.438,637.5247810930341
461.159,608.2688873291409
463.878,536.7951891169032
466.595,465.4908478463076
469.31,442.4573784608706
472.024,448.2725500413644
474.735,461.7046673419122
477.444,472.23637613561687
480.152,474.9694209411455
482.857,486.76749798741093
485.561,487.1133938925318
488.262,494.29945767612116
490.962,513.1418822953965
493.659,565.9807004669874
496.355,618.108351917329
499.048,680.5792030140028
501.74,748.6381140161279
504.43,819.8156729914213
507.118,878.1662868761132
509.804,972.3157963443805
512.488,1064.747185915891
515.17,1182.6577226347545
517.85,1307.5303804627847
520.528,1420.181455148936
523.204,1507.474845765421
525.878,1622.46490767239
528.551,1687.5869245302324
531.221,1693.6571041213956
533.89,1666.0630503626758
536.556,1620.4304257936928
539.221,1579.908661684432
541.883,1631.1709538570653
544.544,1646.5571156506257
547.203,1656.1211927904556
549.86,1662.8219354004964
552.515,1684.332317634628
555.168,1698.8966763556473
557.819,1756.378326004688
560.469,1783.6881258516255
563.116,1847.6416186740453
565.761,1949.006645626694
568.405,2076.884294444263
571.047,2223.994609548929
573.687,2322.5813497769473
576.324,2357.4596032481018
578.96,2385.920545092302
581.594,2383.398099938091
584.227,2354.4689377344716
586.857,2331.3762790965493
589.485,2256.363224460708
592.112,2144.1965594302465
594.737,2041.452464882936
597.359,1919.183179459521
599.98,1802.4884239570001
602.599,1715.0868257218822
605.216,1649.315914472033
607.831,1652.132118118519
610.445,1688.3012347779127
613.056,1739.87461907032
615.666,1835.379654131687
618.274,1989.4387950546816
620.88,2205.2933742343303
623.484,2469.613120999365
626.086,2698.591395529291
628.686,2942.278518009547
631.284,3133.772240643807
633.881,3205.4082196662785
636.476,3219.807630211139
639.068,3062.4009716581736
641.659,2783.6661586926843
644.249,2448.1285171273175
646.836,2090.5036368667297
649.421,1674.8878439198807
652.005,1331.6629581266093
654.587,1003.1629556461203
657.166,764.8644409692706
659.745,560.6723570261088
662.321,446.2533143410096
664.895,331.94034875925354
667.468,256.9710125069382
670.038,192.43975096516806
672.607,167.29789849187273
675.174,159.3536742436172
677.739,143.70074942599103
680.303,118.90871930590265
682.864,107.92786093815266
685.424,80.13674803487402
687.982,36.67558012067775
690.538,32.77951168781419
693.092,12.731037097430999
695.645,25.62190323447703
698.195,27.067406617744382
700.744,21.06354904154614
703.291,-1.2986612224131022
705.836,8.73823744926267
708.38,5.121990045767234
710.921,10.323978607330446
713.461,-4.7559946120532
715.999,43.92460035639124
718.535,86.6939011719096
721.069,145.40377076584446
723.602,182.04886730420094
726.133,159.48095224545114
728.662,117.02796030309628
731.189,84.4464027415629
733.714,43.30234210067147
736.238,3.542843110576541
738.759,-22.361147821862687
741.279,-38.70049455528397
743.798,-20.099277441733648
746.314,-41.18143764981187
748.829,-47.18980632208422
751.342,-83.89084801820627
753.853,-78.90797558661734
756.362,-45.91201262446839
758.869,9.140716115734904
761.375,17.15123842998446
763.879,30.592216938046477
766.381,-9.301578165061528
768.882,-5.438034452836291
771.38,5.370394531810234
773.877,14.930495361359135
776.372,58.19210080849916
778.866,96.20046735950064
781.357,105.76293844187921
783.847,156.40132193776117
786.335,173.20902960201875
788.821,167.75583552801845
791.306,240.75453937527345
793.789,310.39429626375386
796.27,432.1977561920203
798.749,604.4972510743933
801.227,731.3395532066997
803.702,850.4858718272512
806.176,947.0308972968674
808.649,985.3551786122357
811.119,960.36321520498
813.588,924.1977392169242
816.055,842.2873311086855
818.521,757.8226066968473
820.984,669.8990708577999
823.446,606.6123521839577
825.906,511.9629614495029
828.365,465.33247864755685
830.821,416.3406924082997
833.276,364.55988227424723
835.729,320.61005335646814
838.181,273.7779805146156
840.631,247.9219668226724
843.079,266.0908877489869
845.525,277.3813305744129
847.97,267.6994957152033
850.412,253.99928852209723
852.854,209.9966015556056
855.293,177.64550162319756
857.731,145.9953691974365
860.167,122.85756164364602
862.601,74.56731454281044
865.034,65.41230968114314
867.465,93.34695732536784
869.894,103.65905945038594
872.321,95.541234871705
874.747,120.90043961595893
877.171,88.35796348191434
879.594,72.86847422051733
882.014,116.10096647685123
884.433,129.62923454160818
886.851,148.31282129304873
889.266,177.43987190085136
891.68,200.0128446728395
894.092,233.31993618740307
896.503,243.4588873783091
898.912,237.38459914331634
901.319,223.1472241432739
903.724,211.22549669644695
906.128,225.4791102918948
908.53,273.4820474838002
910.931,291.6654335953267
913.329,274.46039042247276
915.726,241.58374708078964
918.122,222.08565561400428
920.516,217.2543494597776
922.908,244.18756858213237
925.298,273.84017508006946
927.687,245.97653070094293
930.074,233.2657314966982
932.459,230.94827105152262
934.843,229.02651323331793
937.225,249.2170697070692
939.605,269.0460345910833
941.984,275.5632667322643
944.361,283.19952912425515
946.736,268.24267594462253
949.11,237.36145863966567
951.482,225.84361772350212
953.853,236.02445076763752
956.222,247.23918991434402
958.589,271.2991889138452
960.954,258.8252530186528
963.318,227.3428736398041
965.68,173.18698681261458
968.041,137.21625547196572
970.4,122.14639934662637
972.757,127.97876294883008
975.113,100.85745499240466
977.467,60.59315447757763
979.819,23.56786915672774
982.17,14.973027333471236
984.519,18.523760137940826
986.866,58.79223387906859
989.212,85.44574588451951
991.556,77.43720323838579
993.899,64.29083961411106
996.24,76.19745591694254
998.579,62.2048990216249
1000.92,90.17044527199778
1003.25,113.18937445678284
1005.59,104.92830569013768
1007.92,107.62519995887169
1010.25,97.32745790775425
1012.58,74.36811286292186
1014.91,65.88964290290278
1017.24,60.12968769154804
1019.56,51.65914626334143
1021.88,65.0012271896735
1024.2,56.53621303082127
1026.52,60.02527240697509
1028.84,66.2295101645077
1031.16,101.3861603993796
1033.48,139.39906519482884
1035.79,179.45772478762956
1038.1,198.84682392482637
1040.41,195.898615363325
1042.72,169.13577955996243
1045.03,181.557141504426
1047.33,166.97100659980288
1049.64,154.1856394002657
1051.94,146.199742348766
1054.24,129.8691249909116
1056.54,134.4781350936123
1058.84,156.93013738277978
1061.13,170.8903732333988
1063.43,192.83358226436076
1065.72,222.80590964758994
1068.01,211.47252770287605
1070.3,210.35573368318956
1072.59,213.50161898856686
1074.87,218.86102409428486
1077.16,223.0038268123626
1079.44,223.6903734102034
1081.72,221.77624306257258
1084.0,252.4027265892828
1086.28,320.3777813833631
1088.56,415.27127205350916
1090.84,548.3197348760641
1093.11,642.9978089136671
1095.38,663.2087147529423
1097.65,635.6175903850531
1099.92,535.3181604195865
1102.19,433.4517862508178
1104.46,367.96937336683595
1106.72,327.0599453253262
1108.98,309.6268367769849
1111.24,363.0496007746374
1113.5,407.7554398918887
1115.76,467.2668278179617
1118.02,523.5824642858643
1120.28,576.9391823815158
1122.53,635.3357606147697
1124.78,641.4376873713886
1127.03,584.8628777459776
1129.28,534.6102475177681
1131.53,468.1549537930714
1133.77,411.01982612392385
1136.02,396.0610833410183
1138.26,394.8969075294913
1140.5,415.145541814235
1142.74,493.806245288069
1144.98,575.7354860351497
1147.22,637.0755151067547
1149.45,642.82579763993
1151.69,607.1287296904188
1153.92,539.4601169703583
1156.15,463.91489168120825
1158.38,403.34997220382047
1160.61,337.00331326469905
1162.83,265.9224799117778
1165.06,222.20274529972266
1167.28,196.034712284762
1169.5,147.228125495702
1171.72,124.54520721446761
1173.94,79.03399325663986
1176.16,52.79024028057074
1178.37,54.385999763158
1180.58,50.29819197562347
1182.8,19.051465673580424
1185.01,24.74201016804909
1187.22,-7.914823079714552
1189.42,-5.25118457767303
1191.63,-8.075295684372577
1193.84,-16.814304030285257
1196.04,-31.180949010862605
1198.24,-9.792609082462604
1200.44,-21.599874673077466
1202.64,-4.2198864428874
1204.84,15.444611119788988
1207.03,40.633832777087264
1209.23,53.92141992922416
1211.42,95.59538580572234
1213.61,118.56287427365942
1215.8,170.68349007448614
1217.99,213.626438584658
1220.18,249.01337986198178
1222.36,226.75175888243893
1224.55,204.51099291987384
1226.73,165.62723035424688
1228.91,151.53191900371075
1231.09,148.98989826619982
1233.27,143.28987221341367
1235.44,141.48250173241695
1237.62,178.76135381009
1239.79,226.7962317699662
1241.96,305.4474578900122
1244.13,441.3849179251779
1246.3,601.7071056299396
1248.47,782.9887387094204
1250.64,979.2331366752614
1252.8,1225.0626939395943
1254.96,1499.6712576709187
1257.13,1784.3479342214077
1259.29,2110.143752697067
1261.44,2339.585947575508
1263.6,2485.1065270380063
1265.76,2511.2803651110908
1267.91,2400.872817617651
1270.06,2204.934957175665
1272.22,2001.1369034350196
1274.37,1770.7202009333805
1276.51,1577.7359112377726
1278.66,1355.425562229022
1280.81,1148.5068592909533
1282.95,963.2213012614866
1285.09,831.1913201932666
