Raman Shift,Processed Intensity
331.095,86.25298381498123
333.909,113.12393706659986
336.721,118.93020858208911
339.531,120.00514031568127
342.339,145.01542479673662
345.145,184.27063756015286
347.949,244.67562671962878
350.751,281.6590930171242
353.55,319.1735984437446
356.348,286.2670034320654
359.144,293.2253326198779
361.937,316.0489739472778
364.729,329.97649680137783
367.518,335.3418034943579
370.306,358.2408045510356
373.091,382.43618923453323
375.874,444.0241008338626
378.656,487.7674786181633
381.435,470.00082836238107
384.212,360.53499287293744
386.988,216.5619225133987
389.761,109.9880171587165
392.532,28.815087197095636
395.301,2.1879811985281776
398.068,-15.129214988094645
400.833,-7.038883899788743
403.596,-17.10986761576305
406.358,-8.244127205097811
409.117,-14.581498176205514
411.874,-32.97587643187035
414.629,-54.99521468848798
417.382,-50.39771109362573
420.133,-39.893716244661846
422.882,24.71140011468151
425.629,128.70770893521512
428.374,238.00450962406512
431.117,381.6065018366312
433.858,496.80425674864546
436.597,566.8408788044076
439.334,614.6262865126491
442.069,627.4991122900246
444.802,614.0838403998209
447.533,613.8146115573645
450.262,609.1256942020614
452.989,636.641955769469
455.714,663.6074292014459
458.438,681.4567365991684
461.159,644.6246081142294
463.878,588.117305601666
466.595,502.3221415110579
469.31,467.38842634906905
472.024,462.70365423722933
474.735,487.22683132684915
477.444,515.0122804044208
480.152,545.9715407350973
482.857,534.444791715714
485.561,518.4865622420975
488.262,558.4847734097052
490.962,588.779781214274
493.659,656.1405621096064
496.355,710.1456604701175
499.048,747.1831836724277
501.74,777.0222257483797
504.43,886.3366719904552
507.118,976.5147178428838
509.804,1069.801721126103
512.488,1166.300197118353
515.17,1265.541242208698
517.85,1415.6273861214772
520.528,1581.0421108074256
523.204,1677.268893144299
525.878,1746.886438113715
528.551,1763.0448643589311
531.221,1787.1799849807217
533.89,1840.965683571355
536.556,1830.9805759628548
539.221,1783.088957689527
541.883,1779.2979419266912
544.544,1747.1860260008234
547.203,1745.6649912330495
549.86,1773.7894218302577
552.515,1777.2805094904802
555.168,1790.049858008289
557.819,1844.96138311829
560.469,1859.3551171005183
563.116,1933.0472038620223
565.761,2052.4251321137017
568.405,2199.4001114042694
571.047,2298.073733868526
573.687,2397.2617788327607
576.324,2451.6370650392078
578.96,2515.824683822865
581.594,2548.973422764529
584.227,2550.755760772368
586.857,2486.2726250682836
589.485,2400.86291007901
592.112,2319.4368058510418
594.737,2168.9996026560343
597.359,2043.9374003581252
599.98,1895.1123415907518
602.599,1801.95784493349
605.216,1744.907171422211
607.831,1758.6791339163956
610.445,1780.3257112283436
613.056,1833.8510908238177
615.666,1941.8307115226785
618.274,2115.1731633423974
620.88,2375.739230198686
623.484,2693.4371230823444
626.086,2983.508189426569
628.686,3200.8126224742723
631.284,3358.686599216825
633.881,3376.7517992851876
636.476,3289.3439714600813
639.068,3117.0367382773993
641.659,2842.9749244431337
644.249,2494.3507423911633
646.836,2106.5466445076972
649.421,1704.944842022392
652.005,1339.689204851844
654.587,1046.3519233478482
657.166,821.2192176647009
659.745,638.1484756979166
662.321,487.66348626105946
664.895,376.09729131017684
667.468,331.6874191206239
670.038,262.8139746067377
672.607,198.57106297485007
675.174,123.57630861440612
677.739,58.20894541764619
680.303,33.94314519453155
682.864,62.53848894481462
685.424,46.27806325647816
687.982,54.3494174933885
690.538,26.987432066865495
693.092,-1.3351894938050464
695.645,8.04448173173023
698.195,-6.306090112036145
700.744,-36.914881681351744
