Raman Shift,Processed Intensity
331.095,86.55641914850003
333.909,39.79866479353768
336.721,42.78263929231525
339.531,72.17501796377474
342.339,106.19011247901926
345.145,85.44702237076035
347.949,85.46964368558292
350.751,94.35334430289367
353.55,112.28878211101346
356.348,165.22858032614113
359.144,208.41114566844954
361.937,224.93210558581723
364.729,252.93479309658778
367.518,246.08644591806205
370.306,286.1496436902271
373.091,381.4585071042429
375.874,466.39489703094205
378.656,499.15032793504815
381.435,454.5355003369932
384.212,329.5041189890476
386.988,195.0100443847623
389.761,103.1977776017493
392.532,45.11675466827819
395.301,-4.897692403463225
398.068,-19.224326965054843
400.833,-37.336951460486944
403.596,-33.566304037340615
406.358,-8.290528646021812
409.117,14.541017311383712
411.874,0.6934753177488346
414.629,-20.972564739764493
417.382,-42.97725635332108
420.133,-44.602450005313585
422.882,10.060684065849728
425.629,85.96878958658908
428.374,186.9834522337528
431.117,326.5854716556896
433.858,475.3986660904757
436.597,546.7612960317556
439.334,581.5355831326824
442.069,552.5838957765181
444.802,540.7687441710577
447.533,542.5242040144585
450.262,601.4273401610781
452.989,646.1505826682655
455.714,670.5093409383758
458.438,682.3191416703239
461.159,652.9194334777985
463.878,556.3164391265263
466.595,503.7069601524986
469.31,473.7640862420908
472.024,448.16099985028404
474.735,494.9995427236536
477.444,493.1911633757345
480.152,511.79024551477823
482.857,546.0417221857906
485.561,561.857261341147
488.262,559.196213315965
490.962,560.3513202082431
493.659,544.0915681161391
496.355,583.0431346133428
499.048,634.4036695577665
501.74,707.0375282812151
504.43,819.9519571599858
507.118,931.6304220426168
509.804,1062.1754604871567
512.488,1184.2610578079566
515.17,1278.6088326462673
517.85,1373.6070796836998
520.528,1450.7393361652066
523.204,1491.2034246125459
525.878,1552.3876383948768
528.551,1597.394546346985
531.221,1640.6124164351168
533.89,1675.239020375191
536.556,1674.8054382510195
539.221,1624.747482180127
541.883,1617.9295009319712
544.544,1598.5491369271076
547.203,1579.5182737125542
549.86,1586.3677929609703
552.515,1593.390426707947
555.168,1618.5931333988055
557.819,1676.2209025068269
560.469,1761.137702008627
563.116,1839.7788544309624
565.761,1977.4843652784834
568.405,2057.784632413863
571.047,2129.6385363903296
573.687,2164.195340307981
576.324,2206.508970622495
578.96,2246.776107477645
581.594,2307.336179799721
584.227,2280.718979439566
586.857,2234.168465790809
589.485,2148.690379931899
592.112,2033.3855730538476
594.737,1907.7357158403606
597.359,1790.8413888003383
599.98,1708.8030297432456
602.599,1651.720928873519
605.216,1589.1714143611935
607.831,1547.111609341076
610.445,1529.5460936738314
613.056,1550.6221371356555
615.666,1683.6773135603094
618.274,1877.7633054573635
620.88,2080.217327678055
623.484,2321.1859320335266
626.086,2567.482145246392
