Raman Shift,Processed Intensity
331.095,63.67126355003893
333.909,13.220445032744465
336.721,1.1093054623825083
339.531,13.00451784721372
342.339,20.33467264058072
345.145,54.242665034892525
347.949,52.15712987463485
350.751,84.9353051408134
353.55,131.57732400683653
356.348,183.55955451343607
359.144,175.5012725769284
361.937,209.7837159498581
364.729,187.12151913402658
367.518,218.13414829352496
370.306,270.964955215376
373.091,316.0430884130551
375.874,347.79778518237845
378.656,383.80123508597353
381.435,341.05430058060256
384.212,285.31985669212054
386.988,160.40851164278456
389.761,72.89289890715463
392.532,24.107683553701918
395.301,12.62575906261418
398.068,14.924920334072795
400.833,48.3878700298751
403.596,-2.650156037329907
406.358,-33.18709533775336
409.117,-70.93500315341225
411.874,-78.74861644674002
414.629,-41.29201697475537
417.382,16.86612462862695
420.133,21.30015088276241
422.882,44.48929976115869
425.629,97.24625565695169
428.374,164.47903623879347
431.117,292.0005035443387
433.858,391.7188377717839
436.597,470.3994396428402
439.334,534.1411184799763
442.069,580.8046612360658
444.802,545.5842586668691
447.533,507.9122648368548
450.262,454.4591947202466
452.989,469.0861027544606
455.714,515.2255328221031
458.438,573.1672301377448
461.159,545.486710277537
463.878,497.75954249456663
466.595,449.2756330341854
469.31,446.2296989255483
472.024,438.43555129695415
474.735,437.707045357859
477.444,436.2390303808861
480.152,408.70258539811175
482.857,419.62596918307736
485.561,478.44223689945557
488.262,514.1559043687685
490.962,544.8667551952494
493.659,594.4365050335573
496.355,605.2507039517354
499.048,626.0282578417787
501.74,704.154759354024
504.43,757.1110569267648
507.118,819.3780142920832
509.804,899.5317461721443
512.488,990.0055206421707
515.17,1095.9468995886496
517.85,1214.932022024691
520.528,1295.917982643481
523.204,1326.1952103717344
525.878,1372.19698978031
528.551,1395.023268209084
531.221,1422.3454152727963
533.89,1409.691934747822
536.556,1432.9722716970596
539.221,1433.52442911862
541.883,1439.8768703088167
544.544,1427.7961355108541
547.203,1400.9058871349635
549.86,1355.686907359468
552.515,1393.0961433509187
555.168,1452.1381334365656
557.819,1491.5316713720667
560.469,1535.9955182282479
563.116,1569.8674476111923
565.761,1618.294719453776
568.405,1697.1388395214713
571.047,1799.2612712990967
573.687,1876.571052639486
576.324,1893.3105076502407
578.96,1892.6266728661967
581.594,1878.8093900885651
584.227,1857.4817801764516
586.857,1825.2669073145548
589.485,1772.8353956618207
592.112,1700.762569809634
594.737,1635.9570238114193
597.359,1519.755856878936
599.98,1458.2103852690298
602.599,1341.0385208370617
605.216,1291.8628638760538
607.831,1288.6868911939205
610.445,1292.037810857375
613.056,1340.6808455072583
615.666,1438.0001823405346
618.274,1544.4275421399025
620.88,1748.7755102081705
623.484,1961.5232482550182
626.086,2125.3403015218532
628.686,2324.1342154304734
631.284,2446.145771279347
633.881,2506.0918409875267
636.476,2485.4510989814116
639.068,2375.321162652933
641.659,2152.3709709129794
644.249,1875.1741151257747
646.836,1593.6374081384852
649.421,1299.1913580727442
652.005,998.8854040209294
654.587,749.1974374567417
657.166,571.3195141219603
659.745,445.30070877036314
662.321,377.2852080068669
664.895,328.8932602695372
667.468,295.31641152588736
670.038,239.74607430250262
672.607,195.94495385752452
675.174,181.81847435313284
677.739,152.89096693279316
680.303,123.25804827469074
682.864,105.11042771658276
685.424,42.73390485685013
687.982,-1.776347130164595
690.538,10.008025630711472
