Raman Shift,Processed Intensity
331.095,58.867210485141186
333.909,67.88634036670464
336.721,79.81995325314074
339.531,95.83472169180914
342.339,120.62113951525407
345.145,147.98876581715194
347.949,164.74718321392902
350.751,200.0393370587817
353.55,222.53201751283814
356.348,247.0825320925269
359.144,264.1672829788322
361.937,272.4532014694214
364.729,313.5120395736312
367.518,350.4394235122136
370.306,377.37866912185746
373.091,442.8065020216036
375.874,470.8187777792791
378.656,497.2733449350626
381.435,451.50433659647933
384.212,317.89360489053524
386.988,179.34691732062402
389.761,117.96062931390134
392.532,72.40264248294534
395.301,60.34098193503905
398.068,28.443802152888566
400.833,2.141297637250773
403.596,4.578089740024552
406.358,24.089423021164748
409.117,3.2011713573192537
411.874,-61.37015545391978
414.629,-82.66978346728456
417.382,-66.50466504831002
420.133,-29.157762983939392
422.882,54.8500350260706
425.629,124.90275472777967
428.374,206.3369317761535
431.117,290.8701668900162
433.858,385.12493209844615
436.597,482.295234130037
439.334,562.5275635164344
442.069,601.3018436958891
444.802,621.9552372596445
447.533,604.0630950554837
450.262,603.3437148150902
452.989,628.6583378766286
455.714,627.2016220978367
458.438,608.2635433405176
461.159,596.2770112407575
463.878,535.5321516458262
466.595,487.60487476534854
469.31,454.07115760820443
472.024,432.55465975275865
474.735,428.34576768851866
477.444,469.3063534435023
480.152,458.67929511637703
482.857,499.4218069323947
485.561,500.2054359659978
488.262,528.9874874348602
490.962,558.2014976129676
493.659,622.3762781722735
496.355,644.9454367148223
499.048,702.6283258763092
501.74,783.7157543344106
504.43,851.641412102822
507.118,964.1247243967287
509.804,1084.9803721649405
512.488,1169.5944792886835
515.17,1255.1627045422956
517.85,1378.3569049824932
520.528,1429.7060850519142
523.204,1506.8344885398024
525.878,1582.3187381617377
528.551,1635.2116418060368
531.221,1687.470760684912
533.89,1756.3393584380065
536.556,1753.0606835692852
539.221,1706.7827280743822
541.883,1710.177271782255
544.544,1694.3446409825442
547.203,1690.4803718148405
549.86,1717.637111753188
552.515,1721.629378233451
555.168,1731.6049839473299
557.819,1829.854557374471
560.469,1910.2401109336251
563.116,1982.8617043719014
565.761,2044.2955367254535
568.405,2107.3082287563534
571.047,2194.475867294217
573.687,2326.3268591016445
576.324,2385.246689501557
578.96,2426.9064905283512
581.594,2411.0725614600146
584.227,2402.4158893502226
586.857,2324.8454790842616
589.485,2244.3178739111454
592.112,2164.7419140709667
594.737,2042.407304946054
597.359,1933.1750899740468
599.98,1839.1919330847718
602.599,1742.1758297085457
605.216,1683.6541987368591
607.831,1680.2495935306906
610.445,1661.7273176907038
613.056,1735.8525646369912
615.666,1844.3904143316622
618.274,2037.629639525247
620.88,2282.763654860253
623.484,2548.3190850223205
626.086,2819.4890947961567
628.686,3045.8952905500328
631.284,3218.682955053619
633.881,3248.8543775339062
636.476,3169.745040873988
639.068,3038.356951668971
641.659,2770.691970281906
644.249,2436.323236137798
646.836,2095.5380215890555
649.421,1709.194871495224
652.005,1331.1997904217565
654.587,1050.7919536483
657.166,794.5913229388989
659.745,592.6462623121897
662.321,466.38591571635425
664.895,387.8106799421803
667.468,296.44458229801876
670.038,255.8590868561687
672.607,232.10166260402957
675.174,180.02911350000977
677.739,168.4504323389624
680.303,165.2220355699974
682.864,109.96204573334353
685.424,72.85981199245907
687.982,35.81876399946441
690.538,11.884980046288547
693.092,4.913857906629801
695.645,20.665360969938774
698.195,-0.3864485885283102
700.744,-17.291495137936636
703.291,3.3287034853583464
705.836,24.662000441026976
708.38,58.13420145232567
710.921,97.69478958846685
713.461,111.43598591151704
715.999,136.54514345663392
718.535,197.16190311706077
721.069,230.28296857674604
723.602,220.28592886200022
726.133,198.45308089315495
728.662,127.876204417174
731.189,46.98038455930828
733.714,8.524024850941714
736.238,4.265526924103597
738.759,-0.2747916987818826
741.279,17.2329344705704
743.798,41.11860810463395
746.314,40.80742018315959
748.829,39.819863021030415
751.342,24.72412424848835
753.853,-14.387709684819583
756.362,-36.61392619628532
758.869,-18.433649732966842
761.375,-11.992543029454282
763.879,-20.7218454907661
766.381,-35.90979437509395
768.882,-43.70161740512276
771.38,6.805234443466361
773.877,43.4182314027521
776.372,77.0878571864564
778.866,83.52665364477525
781.357,102.78064637159741
783.847,113.89600840695903
786.335,141.77620012997886
788.821,135.03910915179767
791.306,205.35038068469703
793.789,290.94722410170016
796.27,433.20983854378346
798.749,554.8042670985246
801.227,705.7300128835
803.702,815.1771789392196
806.176,938.0502747887217
808.649,976.1110706162171
811.119,950.9309752552613
813.588,867.9386522721566
816.055,804.0866836684104
818.521,708.8991859641392
820.984,641.5670453291041
823.446,548.4241050946935
825.906,442.0900199325697
828.365,388.42263384284524
830.821,335.99416766606055
833.276,280.0435970713561
835.729,287.04807816368293
838.181,273.3896111862591
840.631,278.11694231826414
843.079,299.65984642491503
845.525,255.0196002837306
847.97,222.19755104889282
850.412,201.52844662037796
852.854,153.68043267975008
855.293,131.4645735354843
857.731,122.59675392067902
860.167,109.36434269552046
862.601,115.48333274022889
865.034,123.52690941943001
867.465,122.87782857034881
869.894,128.06174687194107
872.321,121.60436173784228
874.747,115.88855120931794
877.171,86.77341861011018
879.594,69.26095624890422
882.014,88.40080435989375
884.433,96.29024813857723
886.851,120.21707192040867
889.266,145.373841930882
891.68,156.38171284513055
894.092,168.24280577610944
896.503,209.4830624532392
898.912,198.77128987724745
901.319,222.49058592738493
903.724,215.1192887781658
906.128,219.7071644113439
908.53,210.49445127075842
910.931,217.24519063145362
913.329,216.34246173072142
915.726,228.12171213722377
918.122,222.29932621536045
920.516,202.6392888277237
922.908,169.23889665661318
925.298,154.4335171445873
927.687,170.12991886359396
930.074,183.37769712219415
932.459,210.3692710013529
934.843,205.8208327711841
937.225,230.21044016483575
939.605,243.63515627142306
941.984,243.62057038133844
944.361,235.69222359346622
946.736,216.5184629938144
949.11,190.19615297701284
951.482,195.5363865678073
953.853,191.54067293302342
956.222,166.8771248935368
958.589,186.6899797695728
960.954,173.83769165458807
963.318,186.08340464153025
965.68,166.57114033481503
968.041,157.4924615527798
970.4,108.46742174441852
972.757,103.35408583468552
975.113,80.53424154599361
977.467,79.58006310066412
979.819,51.53982254242146
982.17,47.98550581980271
984.519,16.53661934574575
986.866,21.14590131909472
989.212,32.670747331806524
991.556,26.587494831774166
993.899,43.372376417003125
996.24,38.35866360597129
998.579,43.49857518845238
1000.92,59.64899510014811
1003.25,50.80957124970428
1005.59,30.932242917146596
1007.92,31.016482438038565
1010.25,17.490251173341676
1012.58,6.257622145948972
1014.91,14.222593153402158
1017.24,-14.853766786053257
1019.56,-1.1628370252738023
1021.88,37.72298750092159
1024.2,85.89791800586454
1026.52,93.4561077499975
1028.84,103.72974984459825
1031.16,67.05098457931172
1033.48,63.32333055921072
1035.79,95.30740155614421
1038.1,136.2875757410352
1040.41,174.88152205903953
1042.72,174.3259170808933
1045.03,166.42882852092634
1047.33,168.6173368503146
1049.64,146.41372833889955
1051.94,140.67359285892098
1054.24,145.20487406969232
1056.54,138.8631100784737
1058.84,150.551436006102
1061.13,164.03011036215048
1063.43,142.34508903913093
1065.72,165.6851707352739
1068.01,181.1915233296877
1070.3,192.76721025751567
1072.59,209.505764504142
1074.87,219.21500069463218
1077.16,185.65511289746382
1079.44,196.4910581425388
1081.72,201.5782732725297
1084.0,251.10553465137036
1086.28,348.35686549179036
1088.56,451.4734431828524
1090.84,525.2631256651075
1093.11,597.4861682819328
1095.38,608.1885596784987
1097.65,597.6067862721511
1099.92,544.7392633894665
1102.19,481.870147355688
1104.46,400.5693380603507
1106.72,353.5020053324365
1108.98,330.71430579171056
1111.24,350.1095758905385
1113.5,408.8769059080887
1115.76,512.7292377540534
1118.02,568.6176532485606
1120.28,616.3028052592322
1122.53,639.0215869334684
1124.78,623.1538009307469
1127.03,604.6983524644361
