Raman Shift,Processed Intensity
331.095,57.908028676851245
333.909,29.362574380627848
336.721,33.192289046446604
339.531,52.563845113374555
342.339,42.001069422423825
345.145,86.00399660799485
347.949,101.33458915596839
350.751,138.8976955570488
353.55,180.02677036486602
356.348,226.38864187313266
359.144,241.84066074517978
361.937,263.57356292921304
364.729,273.39718971642014
367.518,310.07382684671484
370.306,367.41344837637916
373.091,449.7975319742786
375.874,511.1314456466557
378.656,485.034929700023
381.435,429.7468644183323
384.212,365.5062282163499
386.988,262.2663891263478
389.761,161.88558676099456
392.532,48.36503332386974
395.301,-38.24631871336851
398.068,-29.232723219502986
400.833,-0.6402060599161814
403.596,-1.4194208425310535
406.358,11.907682534222204
409.117,-0.8950012098034676
411.874,-27.158687215040572
414.629,10.30934625348118
417.382,42.98766159030674
420.133,58.640657810691664
422.882,144.6995199541334
425.629,220.92888277362226
428.374,299.188732520136
431.117,408.33916586997475
433.858,491.1451488521029
436.597,568.3241329183411
439.334,622.0698614897401
442.069,630.1476050743981
444.802,624.0846344805045
447.533,586.5035511722508
450.262,559.8841890543208
452.989,594.7540876849343
455.714,633.9265845365244
458.438,653.7865263040153
461.159,641.8140754512119
463.878,574.5370881857366
466.595,557.5787305292247
469.31,525.8003324827514
472.024,518.063289811319
474.735,513.8481086854704
477.444,528.825831275291
480.152,522.0961280110619
482.857,553.3777707963127
485.561,542.2943443161025
488.262,566.1361478214949
490.962,618.6220969140418
493.659,683.8044824731078
496.355,683.8308724403478
499.048,684.086965985131
501.74,726.2442095747365
504.43,818.4978892350159
507.118,921.757603763439
509.804,1050.504404608807
512.488,1166.314602417633
515.17,1231.574049770998
517.85,1303.5257572547448
520.528,1402.3175095296724
523.204,1444.763767116025
525.878,1525.5361396065364
528.551,1603.5919541175767
531.221,1606.8885380260072
533.89,1609.1927398012772
536.556,1635.0809260280012
539.221,1591.8437403332832
541.883,1585.7718146950137
544.544,1563.965290273954
547.203,1559.5242906267827
549.86,1556.0727282524686
552.515,1566.3297301862522
555.168,1610.204873117449
557.819,1668.4172280310545
560.469,1754.2096429445796
563.116,1841.5392161210748
565.761,1886.8868169011957
568.405,1957.1142255829072
571.047,2049.654606634504
573.687,2103.0839342885934
576.324,2146.406703850366
578.96,2163.9606906249196
581.594,2180.1788517017058
584.227,2217.8274182151827
586.857,2188.958273319741
589.485,2142.1470444503616
592.112,2032.0645289165786
594.737,1892.7147861631252
597.359,1747.911325268677
599.98,1665.8961495874432
602.599,1590.006420438377
605.216,1532.3411207943977
607.831,1464.5705761144477
610.445,1449.7459751755623
613.056,1446.9660337620794
615.666,1603.0912774024696
618.274,1812.9821336299729
620.88,2029.0703575765751
623.484,2270.93045756699
626.086,2524.374930236445
628.686,2720.930448029418
631.284,2882.0283324126676
633.881,2934.8140747073016
636.476,2862.8616188256206
639.068,2707.030501150811
641.659,2474.4182285119
644.249,2193.122179968206
646.836,1848.1443657366585
649.421,1500.1057099286386
652.005,1187.5317618582462
654.587,940.2812644934352
657.166,745.927103859523
659.745,584.1848774903265
662.321,461.86527240310625
664.895,371.01691926398144
667.468,317.64067512478414
670.038,261.4515252075312
672.607,212.4023894507941
675.174,166.87459572275793
677.739,136.77311493901652
680.303,103.14560570419371
682.864,71.37288752498944
685.424,36.88322354703223
687.982,22.34279376792574
690.538,37.703311107440186
693.092,48.34487927629925
695.645,51.21885297510562
698.195,43.18117807782619
700.744,41.420969910526765
703.291,20.984329625336613
705.836,11.202922479179051
708.38,27.170179326764355
710.921,55.55083367178622
713.461,102.53331708047926
715.999,151.02025268314674
718.535,160.29513915188454
721.069,148.927129916397
723.602,135.96152666552734
726.133,127.30074903926652
728.662,116.13292336838413
731.189,111.64618569975755
733.714,82.64774672648173
736.238,60.42105195606882
738.759,36.5829418786484
741.279,11.65509784945425
743.798,-27.93594060011992
746.314,-29.57304032411048
748.829,-35.543690200966466
751.342,-32.56379165102271
753.853,-7.39669092127906
756.362,-16.23412061683348
758.869,-17.077145315926828
761.375,-10.164727105349812
763.879,-17.307054980172325
766.381,-31.07601916795602
768.882,-41.75759142550805
771.38,-48.828016958572334
773.877,-23.287153099722673
776.372,12.341519963532846
778.866,22.248977291700612
781.357,50.054914902964356
783.847,54.90296925663688
786.335,75.31784394845454
788.821,94.77672726524906
791.306,133.85214388493296
793.789,166.59290181457254
796.27,259.4764678998913
798.749,395.7899147633434
801.227,549.1537248850391
803.702,646.9979756360667
806.176,687.0385243118099
808.649,712.6103360224047
811.119,682.7627163451107
813.588,666.9735915957185
816.055,655.5304557666336
818.521,604.292269845912
820.984,518.2608849458124
823.446,464.53341781231484
825.906,405.0641501441505
828.365,349.71214219754256
830.821,272.003132105237
833.276,193.5581018621906
835.729,157.2837480731755
838.181,141.27723841466104
840.631,164.87382523955694
843.079,155.8849353724272
845.525,117.69340276183902
847.97,90.3963201803358
850.412,103.75741473393236
852.854,95.34989956208483
855.293,95.4136112519509
857.731,88.95024249073822
860.167,83.0566699561573
862.601,59.25828220686117
865.034,34.36611709671388
867.465,3.0959039509539252
869.894,12.401391456644433
872.321,27.76005650551042
874.747,35.07786098929819
877.171,32.83210513530639
879.594,26.642855069479992
882.014,-1.2508677157411512
884.433,-5.800611179289717
886.851,-0.8627767813277387
889.266,12.46804871378663
891.68,59.049570331184896
894.092,117.59654760154581
896.503,113.96651094043773
898.912,112.2073827895797
901.319,120.50986066285532
903.724,134.2550382875761
906.128,157.68107436478067
908.53,170.02605180573937
910.931,147.00417030178141
913.329,114.37717698936285
915.726,126.09722568657162
918.122,143.35449803438541
920.516,167.57720559031623
922.908,143.43159192205258
925.298,121.91717279634304
927.687,84.12864303453762
930.074,78.25587860623818
932.459,99.82203396103978
934.843,162.77878221741503
937.225,170.60155535159447
939.605,200.67049867216156
941.984,209.22285386607837
944.361,185.82915156852687
946.736,169.53607059940896
949.11,161.86644005698872
951.482,127.10495569725936
953.853,125.15532488473445
956.222,125.06407820990262
958.589,125.7348572971614
960.954,128.5950835651247
963.318,134.21500793932
965.68,136.2600938982141
968.041,134.49101956686354
970.4,109.33510838198845
972.757,106.5053788046639
975.113,76.04816546158554
977.467,45.96216885776812
979.819,32.34131461304605
982.17,3.279517460481202
984.519,-12.224554755238387
986.866,8.494425777757442
989.212,35.19702036073613
991.556,53.548548426811976
993.899,88.16670742148517
996.24,93.14538315937443
998.579,79.10226970476015
1000.92,53.55982258545828
1003.25,44.4690691495548
1005.59,16.352466541189187
1007.92,38.87533110490904
1010.25,56.6553630281237
1012.58,67.02455193594278
1014.91,73.98155867647984
1017.24,72.85838282046097
1019.56,64.89179206558447
1021.88,82.08046592660367
1024.2,94.66118704444762
1026.52,99.1564610667806
1028.84,110.37451748093736
1031.16,128.69502473258035
1033.48,151.64051963006432
1035.79,171.73355103452013
1038.1,186.4014425975538
1040.41,184.881055498945
1042.72,218.3616464224392
1045.03,233.46105886487294
1047.33,230.70191444529655
1049.64,206.8925661188614
1051.94,184.17471805737478
1054.24,161.8329502917568
1056.54,163.58043383068843
1058.84,167.7017886364065
1061.13,150.0530844576274
1063.43,155.204698805333
1065.72,169.58417492856142
1068.01,188.95241312352664
1070.3,209.68938585226715
1072.59,215.55604333748306
1074.87,199.4086001097503
1077.16,196.2461548880774
1079.44,207.6392628414078
1081.72,259.9680316596514
1084.0,329.9459319104185
1086.28,386.23884549100785
1088.56,444.1317331280047
1090.84,497.7191114006896
1093.11,592.2383869073101
1095.38,631.8317618599217
1097.65,626.8319492030332
1099.92,559.285982970353
1102.19,462.4790286415305
1104.46,372.3153363560473
1106.72,362.0325274604411
1108.98,351.2968334364782
1111.24,409.536430067423
1113.5,488.3700096995449
1115.76,565.1782106464796
1118.02,620.3893323078773
1120.28,661.5269550499518
1122.53,654.5432743717445
1124.78,647.7238636428172
1127.03,642.8781511266584
1129.28,581.4822779564772
1131.53,506.2505275395656
1133.77,421.4686597235693
1136.02,359.85105448656304
1138.26,361.0169032461763
1140.5,449.0616382639673
1142.74,489.3188382402643
1144.98,535.2649910518674
1147.22,573.5671136326034
1149.45,595.0827528062698
