Raman Shift,Processed Intensity
331.095,-19.177376190476227
333.909,-41.42484285714286
336.721,-44.8878214285714
339.531,-42.13996190476193
342.339,-75.01784761904766
345.145,-60.547280952380966
347.949,-52.51162380952385
350.751,-39.833939999999984
353.55,-10.815075714285715
356.348,11.628291428571435
359.144,11.153956666666716
361.937,77.23201047619057
364.729,109.66933380952393
367.518,196.94191238095257
370.306,287.71880952380974
373.091,390.2437142857146
375.874,491.3336190476194
378.656,556.4752380952384
381.435,516.1580095238097
384.212,412.96863809523825
386.988,245.06745714285722
389.761,132.28422095238102
392.532,61.8786647619048
395.301,25.303690476190518
398.068,44.10940952380956
400.833,36.609888571428584
403.596,10.597318095238128
406.358,43.62766000000003
409.117,56.353947619047645
411.874,46.00243238095241
414.629,39.75343142857144
417.382,36.88404380952386
420.133,66.43505047619058
422.882,127.63880380952394
425.629,185.77728952380969
428.374,247.46670476190494
431.117,297.80080952380973
433.858,370.445904761905
436.597,387.8795714285716
439.334,350.1987619047621
442.069,284.1688571428573
444.802,229.55571428571446
447.533,210.88819047619063
450.262,276.1720000000002
452.989,322.1761428571431
455.714,359.1458571428573
458.438,332.13704761904773
461.159,278.01576190476203
463.878,196.83900000000008
466.595,160.5692380952382
469.31,149.1217142857144
472.024,181.98352380952394
474.735,178.35666666666677
477.444,213.01480952380967
480.152,217.97023809523822
482.857,257.1406190476192
485.561,265.53814285714304
488.262,304.7950000000002
490.962,319.0673809523812
493.659,339.6064761904764
496.355,323.28295238095257
499.048,306.25323809523826
501.74,277.1974285714287
504.43,257.9387142857144
507.118,228.77657142857157
509.804,228.05790476190492
512.488,224.55804761904773
515.17,243.71880952380968
517.85,251.12514285714298
520.528,236.45700000000008
523.204,195.2511238095239
525.878,157.091961904762
528.551,127.4684095238096
531.221,109.9642142857143
533.89,68.87744285714291
536.556,67.26776666666672
539.221,75.28981428571433
541.883,78.90757142857147
544.544,72.75133809523813
547.203,87.26048095238103
549.86,100.16018095238103
552.515,138.79367142857154
555.168,166.74269523809534
557.819,163.68360000000007
560.469,146.72071428571437
563.116,138.14848571428578
565.761,99.3565333333334
568.405,97.92440000000006
571.047,106.81203809523817
573.687,124.9316857142858
576.324,145.05210476190484
578.96,147.41772380952386
581.594,139.03457142857152
584.227,139.05114285714293
586.857,142.13900000000007
589.485,136.92195238095243
592.112,124.88061904761912
594.737,131.82811428571435
597.359,130.339161904762
599.98,109.46413809523814
602.599,92.49120000000005
605.216,78.56502380952386
607.831,75.63957619047625
610.445,74.23956666666672
613.056,87.88936666666672
615.666,79.11260952380958
618.274,107.52805238095247
620.88,147.70637142857154
623.484,189.97932380952395
626.086,235.8213809523811
628.686,295.65900000000016
631.284,333.34623809523833
633.881,382.6421428571431
636.476,385.78138095238114
639.068,361.7119523809526
641.659,309.33466666666675
644.249,253.97780952380967
646.836,211.92163333333343
649.421,157.49412142857148
652.005,98.92743333333338
654.587,87.07239761904766
657.166,65.68457142857149
659.745,52.75677857142861
662.321,70.37695238095242
664.895,68.9665047619048
667.468,57.6130190476191
670.038,78.78489523809529
672.607,91.80750952380957
675.174,88.14868571428579
677.739,101.56212380952388
680.303,107.65856666666672
682.864,114.14405238095244
685.424,99.34327142857148
687.982,78.53356190476194
690.538,85.89672857142862
