Raman Shift,Processed Intensity
331.095,-4.150262380952285
333.909,-68.38425047619057
336.721,-78.95624619047626
339.531,-59.93176285714288
342.339,-42.23436857142861
345.145,-49.54832952380954
347.949,-22.792269523809527
350.751,-20.83476952380952
353.55,25.0772904761905
356.348,17.84250952380952
359.144,23.40960000000004
361.937,41.539257142857196
364.729,65.89957142857149
367.518,107.63706190476206
370.306,252.9484666666669
373.091,400.0326190476194
375.874,535.9952380952384
378.656,557.0872857142859
381.435,465.75254285714306
384.212,311.4840476190478
386.988,178.58678476190485
389.761,77.93886333333337
392.532,53.84889809523814
395.301,21.86575000000002
398.068,17.873418571428584
400.833,13.471780476190478
403.596,8.119769047619055
406.358,10.420855238095276
409.117,43.9325585714286
411.874,52.16632761904765
414.629,65.73060952380956
417.382,73.28269047619052
420.133,79.6715857142858
422.882,131.3194190476192
425.629,193.4589714285716
428.374,270.2291904761907
431.117,358.5320476190479
433.858,412.2226190476192
436.597,395.06214285714304
439.334,341.6697619047621
442.069,256.4277142857144
444.802,214.52852380952396
447.533,222.49890476190495
450.262,266.6282857142859
452.989,311.30200000000013
455.714,343.42966666666683
458.438,310.2553333333335
461.159,287.07076190476204
463.878,222.97809523809536
466.595,176.03247619047633
469.31,166.86057142857157
472.024,176.75652380952394
474.735,185.68123809523826
477.444,222.31057142857156
480.152,210.22495238095252
482.857,230.10095238095252
485.561,238.47238095238106
488.262,228.15861904761923
490.962,260.55085714285735
493.659,292.42142857142875
496.355,289.92342857142876
499.048,298.63933333333347
501.74,266.58000000000015
504.43,198.3751904761906
507.118,198.74995238095252
509.804,211.76247619047632
512.488,254.13771428571445
515.17,276.55328571428583
517.85,266.4484285714287
520.528,198.50060000000008
523.204,140.00586190476199
525.878,119.64114285714297
528.551,132.03585714285722
531.221,120.96206952380957
533.89,88.00111000000001
536.556,54.02001047619049
539.221,22.980737619047666
541.883,43.17843904761911
544.544,83.86051000000008
547.203,117.8455933333334
549.86,136.18982857142865
552.515,146.09243809523815
555.168,150.22823809523817
557.819,148.74847619047628
560.469,140.04171428571436
563.116,136.3062857142858
565.761,148.2154761904763
568.405,145.58633333333344
571.047,141.56790476190483
573.687,134.30966666666674
576.324,128.19843809523817
578.96,106.47810476190482
581.594,117.86797142857151
584.227,120.56384761904768
586.857,124.33216190476197
589.485,138.12990476190484
592.112,134.77047142857145
594.737,86.92412380952385
597.359,63.26083809523812
599.98,52.73591428571433
602.599,50.256876190476234
605.216,53.77845714285715
607.831,39.25490952380953
610.445,37.354480952380996
613.056,40.84036190476195
615.666,66.33254285714291
618.274,70.9268428571429
620.88,81.90922857142864
623.484,106.94638571428581
626.086,144.9900523809525
628.686,204.65857619047634
631.284,250.09396190476207
633.881,278.86623809523826
636.476,286.44966666666676
639.068,260.93785714285724
641.659,230.85209523809533
644.249,213.66575238095248
646.836,154.6619000000001
649.421,120.74209047619053
652.005,77.66461809523814
654.587,35.330966190476225
657.166,16.45150095238096
659.745,25.25998904761906
662.321,8.657001428571443
664.895,18.542819523809545
667.468,36.10323380952383
670.038,43.76201047619049
672.607,32.41892523809527
675.174,50.68807047619051
677.739,70.89738571428578
680.303,93.8034490476191
682.864,95.92458861904764
685.424,64.96952742857144
687.982,35.17070404761907
690.538,13.42730295238097
693.092,10.35243919047621
695.645,16.987954190476195
698.195,10.042229619047625
700.744,14.842707523809558
703.291,31.812019904761925
705.836,47.27757428571432
708.38,59.0429666666667
710.921,62.054690476190494
713.461,39.21166095238097
715.999,23.888998095238094
718.535,-7.680981428571425
721.069,4.305540952380977
723.602,15.22387190476192
726.133,37.30656190476193
728.662,35.881510952380964
731.189,50.705301904761946
733.714,67.10586571428578
736.238,103.0781514285715
738.759,143.80733809523818
741.279,148.6219190476191
743.798,119.04081428571433
746.314,105.67852857142861
748.829,77.43491428571433
751.342,81.21030000000007
753.853,103.04774761904768
756.362,119.27635238095247
758.869,143.36827619047628
761.375,164.98621904761916
763.879,156.65034761904772
766.381,137.88060952380957
768.882,110.81654285714293
771.38,109.2162571428572
773.877,107.98158571428579
776.372,101.53798571428578
778.866,112.45439523809527
781.357,92.48985238095243
783.847,97.73736666666673
786.335,108.19438571428576
788.821,69.33526190476192
791.306,52.72953333333339
793.789,72.66141428571436
796.27,110.17714285714297
798.749,145.41816666666676
801.227,181.95502857142864
803.702,158.54909523809533
806.176,177.8663809523811
808.649,182.24004761904771
811.119,200.52714285714296
813.588,186.2987142857144
816.055,173.1268095238096
818.521,178.7738095238097
820.984,207.57352380952395
823.446,218.14585714285727
825.906,193.49171428571438
828.365,170.13585714285725
830.821,179.12776190476205
833.276,197.08766666666682
835.729,227.39804761904776
838.181,227.3463333333334
840.631,182.64857142857156
843.079,169.35432380952392
845.525,161.27551428571437
847.97,128.27121904761913
850.412,141.8678857142858
852.854,106.49646190476194
855.293,80.87381428571435
857.731,81.76451904761907
860.167,75.55228571428576
862.601,66.66841904761911
865.034,84.92567142857146
867.465,54.32685714285717
869.894,72.5419714285715
872.321,90.85962857142863
874.747,128.0927000000001
877.171,159.62527142857152
879.594,173.1753333333334
882.014,171.9364761904763
884.433,203.29347619047635
886.851,222.63042857142872
889.266,234.18909523809535
891.68,258.5916666666668
894.092,276.5087619047621
896.503,310.9438095238097
898.912,324.8530000000002
901.319,295.62080952380967
903.724,240.3461904761906
906.128,202.74676190476205
908.53,197.44533333333348
910.931,205.3979047619049
913.329,207.51266666666675
915.726,187.93619047619057
918.122,176.95771428571436
920.516,172.15195238095248
922.908,195.47480952380965
925.298,181.45347619047627
927.687,161.71038095238103
930.074,149.2965714285715
932.459,138.45342857142867
934.843,135.18400000000008
937.225,141.68176190476197
939.605,121.04501428571433
941.984,76.75296666666671
944.361,72.04636666666671
946.736,69.2140066666667
949.11,49.639504285714324
951.482,55.70629904761909
953.853,51.94062904761907
956.222,53.77361809523815
958.589,65.20726142857146
960.954,74.71999238095242
963.318,57.26616190476194
965.68,72.46655238095244
968.041,75.2278333333334
970.4,105.36119047619053
972.757,111.86801428571435
975.113,115.4640428571429
977.467,97.91232857142863
979.819,95.54732857142861
982.17,80.17957619047624
984.519,87.90500476190482
986.866,76.01012857142862
989.212,89.73387619047628
991.556,129.45736666666676
993.899,199.4671809523811
996.24,260.287342857143
998.579,312.1082476190478
1000.92,277.78742857142873
1003.25,260.9917142857144
1005.59,221.4349523809525
1007.92,200.73637142857154
1010.25,164.80025238095246
1012.58,148.95955238095246
1014.91,125.35665238095248
1017.24,159.56274285714295
1019.56,179.67225238095247
1021.88,203.58946666666674
1024.2,202.50404761904772
1026.52,201.3676666666668
1028.84,205.89352380952394
1031.16,204.65247619047628
1033.48,208.59528571428584
1035.79,220.91157142857156
1038.1,199.2194285714287
1040.41,183.80328571428583
1042.72,191.3764285714287
1045.03,204.1278571428573
1047.33,234.53209523809542
1049.64,262.7785714285716
1051.94,265.96090476190494
1054.24,269.2683809523811
1056.54,261.03266666666684
1058.84,279.3949523809526
1061.13,278.87733333333347
1063.43,259.7167142857145
1065.72,267.95838095238116
1068.01,286.8393333333335
1070.3,279.5957142857145
1072.59,305.65438095238113
1074.87,316.7279523809526
1077.16,321.33833333333354
1079.44,325.5788571428573
1081.72,373.73357142857174
1084.0,421.372285714286
1086.28,501.2071904761908
1088.56,632.7606190476196
1090.84,765.8397619047623
1093.11,858.9192380952386
1095.38,897.6161428571434
1097.65,830.8813809523814
1099.92,694.5223333333337
1102.19,568.9660476190479
1104.46,484.781904761905
1106.72,474.06333333333373
1108.98,534.4751428571433
1111.24,606.3966190476195
1113.5,672.11180952381
1115.76,688.0954761904766
1118.02,713.1552380952387
1120.28,730.4797619047622
1122.53,754.496047619048
1124.78,731.869047619048
1127.03,674.2164285714289
