Raman Shift,Processed Intensity
331.095,-20.40769809523807
333.909,-41.67290285714289
336.721,-51.39432214285716
339.531,-54.14100095238099
342.339,-60.054414761904795
345.145,-68.17942428571429
347.949,-22.866557142857147
350.751,-17.03485952380953
353.55,-11.83863809523809
356.348,10.665754761904779
359.144,38.47249523809529
361.937,64.05474285714294
364.729,121.45995714285723
367.518,161.40435238095253
370.306,233.32119047619068
373.091,362.9319523809526
375.874,474.912904761905
378.656,490.89523809523837
381.435,441.27400000000017
384.212,310.97014285714295
386.988,213.6689238095239
389.761,150.20086666666674
392.532,94.54115238095243
395.301,37.61934761904762
398.068,4.842771428571433
400.833,-0.09325238095233424
403.596,36.22258571428574
406.358,42.39407142857145
409.117,50.455090476190506
411.874,57.06024761904766
414.629,58.484800000000064
417.382,73.71980000000005
420.133,97.6147952380953
422.882,91.92582857142865
425.629,124.74340476190488
428.374,193.58767619047637
431.117,284.3612285714288
433.858,337.91995238095257
436.597,346.2162380952382
439.334,299.96561904761916
442.069,250.55095238095248
444.802,206.9274285714287
447.533,208.52752380952396
450.262,248.35576190476206
452.989,267.94114285714306
455.714,311.0040476190478
458.438,301.2654285714287
461.159,270.7805238095239
463.878,212.12880952380962
466.595,179.98519047619058
469.31,154.7391904761906
472.024,192.54319047619063
474.735,199.7879047619049
477.444,233.67419047619063
480.152,235.30795238095249
482.857,250.88990476190494
485.561,269.00242857142877
488.262,322.08542857142874
490.962,330.769142857143
493.659,313.2558571428572
496.355,259.50966666666676
499.048,235.92266666666683
501.74,210.6019047619049
504.43,206.17833333333346
507.118,210.99671428571443
509.804,213.9740000000001
512.488,231.02647619047636
515.17,259.2130952380954
517.85,288.688142857143
520.528,264.796542857143
523.204,213.12082857142863
525.878,145.86260952380957
528.551,122.93746666666675
531.221,108.68955714285723
533.89,122.74823333333339
536.556,98.40957142857145
539.221,74.44563333333338
541.883,48.19916666666671
544.544,62.53701428571434
547.203,78.42084761904768
549.86,104.81179047619054
552.515,99.43287619047625
555.168,123.95923809523816
557.819,125.77985238095246
560.469,137.14081904761915
563.116,170.62052857142868
565.761,196.94021904761917
568.405,184.1066000000001
571.047,163.64990476190482
573.687,125.14762857142861
576.324,75.08156190476195
578.96,80.50438095238101
581.594,89.27789523809531
584.227,113.97781904761915
586.857,142.6082857142858
589.485,180.98245714285724
592.112,174.72272380952393
594.737,157.4032952380953
597.359,131.26454285714294
599.98,123.6892095238096
602.599,115.72672857142865
605.216,121.66415714285719
607.831,106.12146666666672
610.445,98.47981428571435
613.056,77.50119523809529
615.666,95.13743333333342
618.274,124.62616190476201
620.88,161.4898380952382
623.484,196.44130952380965
626.086,232.47885714285727
628.686,241.07628571428592
631.284,295.1358095238097
633.881,316.32114285714306
636.476,314.43866666666685
639.068,280.437142857143
641.659,255.8366952380954
644.249,198.72819523809537
646.836,177.05944761904775
649.421,138.2543028571429
652.005,80.49853380952383
654.587,58.26295904761912
657.166,60.30413619047621
659.745,42.94983142857147
662.321,50.28939914285717
664.895,37.936089857142875
667.468,32.6458592380953
670.038,69.50780109523816
672.607,106.03938447619058
675.174,136.09163747619056
677.739,147.13438771428577
680.303,127.06613333333341
682.864,134.3092000000001
685.424,120.52397619047628
687.982,99.08508571428575
690.538,100.36749047619053
693.092,72.4603142857143
695.645,49.0719904761905
698.195,26.101523809523798
700.744,1.6862742857142816
703.291,-23.702876190476175
705.836,-1.2614661904761881
708.38,-0.08961333333332
710.921,37.8081347619048
713.461,55.8558828571429
715.999,64.43032619047622
718.535,72.67050666666671
721.069,76.61995238095241
723.602,65.46574285714291
726.133,88.1094190476191
728.662,118.16653809523817
731.189,126.39590476190486
733.714,151.5089761904763
736.238,176.93142857142868
738.759,153.32771428571434
741.279,149.31419047619056
743.798,153.5074761904763
746.314,160.85785714285723
748.829,161.02985714285722
751.342,158.450380952381
753.853,131.16533333333342
756.362,133.17276190476198
758.869,132.94757142857154
761.375,161.25062857142868
763.879,151.55658095238104
766.381,124.05478095238102
768.882,90.17294285714291
771.38,96.14787619047627
773.877,112.07429523809533
776.372,143.90418095238104
778.866,136.16062857142862
781.357,94.12899047619051
783.847,68.52344761904769
786.335,79.24820000000004
788.821,69.63668095238098
791.306,69.1650047619048
793.789,72.45252857142862
796.27,94.07053809523819
798.749,118.59096190476198
801.227,126.39508571428578
803.702,117.9597571428572
806.176,110.66624285714295
808.649,127.75360476190485
811.119,140.03165714285723
813.588,147.16824761904772
816.055,132.44981428571438
818.521,131.63922857142865
820.984,140.16604285714294
823.446,153.9364000000001
825.906,147.66538095238104
828.365,147.8783333333334
830.821,137.71914285714294
833.276,148.37980952380963
835.729,152.71914285714294
