Raman Shift,Processed Intensity
331.095,-22.706375238095557
333.909,-80.1307809523811
336.721,-88.6508023809525
339.531,-67.99647619047622
342.339,-54.99393333333335
345.145,-24.729999999999997
347.949,1.1164604761904577
350.751,1.2025828571428754
353.55,21.520779523809548
356.348,29.589848571428575
359.144,22.74044142857145
361.937,35.30528095238098
364.729,38.38125142857152
367.518,135.02032571428592
370.306,287.7521161904765
373.091,470.346847619048
375.874,603.005047619048
378.656,591.8341904761907
381.435,440.3244285714287
384.212,307.9687333333335
386.988,179.3085285714287
389.761,94.50684761904768
392.532,58.44244285714288
395.301,46.42503809523814
398.068,40.67022857142863
400.833,51.681671428571455
403.596,68.1072142857143
406.358,55.025114285714324
409.117,42.80099523809528
411.874,72.94509047619052
414.629,59.540223809523816
417.382,17.194790476190512
420.133,49.04217619047627
422.882,93.55080476190487
425.629,158.80925238095256
428.374,252.9551333333335
431.117,351.412685714286
433.858,381.4645714285716
436.597,381.68019047619066
439.334,312.82057142857155
442.069,271.83809523809543
444.802,230.21009523809542
447.533,255.8905714285716
450.262,278.929523809524
452.989,316.56866666666684
455.714,357.2403809523812
458.438,376.3782857142859
461.159,336.36861904761923
463.878,264.3123809523811
466.595,205.93038095238106
469.31,155.03904761904772
472.024,159.45538095238103
474.735,166.0920000000001
477.444,167.14738095238107
480.152,178.24923809523824
482.857,211.4539523809525
485.561,204.24685714285727
488.262,254.97090476190493
490.962,308.96871428571444
493.659,308.9169047619049
496.355,303.15876190476206
499.048,254.70400000000012
501.74,177.65828571428582
504.43,162.69838095238103
507.118,170.40590476190488
509.804,168.1724285714287
512.488,195.1507142857144
515.17,195.25590476190487
517.85,213.59347619047634
520.528,208.74482857142863
523.204,192.62493333333336
525.878,124.43436428571434
528.551,78.99222380952385
531.221,45.83215000000005
533.89,51.63037142857147
536.556,60.34862142857148
539.221,77.71047142857145
541.883,71.62987619047625
544.544,104.97279523809532
547.203,111.84297142857149
549.86,122.53446666666673
552.515,108.96033809523814
555.168,117.74744761904769
557.819,96.37994761904771
560.469,124.96042857142866
563.116,138.2578000000001
565.761,149.51699047619053
568.405,123.93509047619055
571.047,131.6610952380953
573.687,105.46303333333341
576.324,99.20345238095246
578.96,115.12579523809531
581.594,115.56825238095244
584.227,123.5354857142858
586.857,114.60332857142862
589.485,128.20451428571437
592.112,121.3424095238096
594.737,110.78225238095244
597.359,93.76489523809529
599.98,88.38819523809528
602.599,68.32121904761912
605.216,82.75622380952387
607.831,99.83767619047626
610.445,102.85233333333339
613.056,111.13413333333341
615.666,99.7792476190477
618.274,122.74013333333343
620.88,129.30205714285722
623.484,142.89339047619058
626.086,168.84661904761919
628.686,203.6839047619049
631.284,230.88047619047637
633.881,272.1008095238097
636.476,270.77128571428585
639.068,236.74685714285724
641.659,191.16761904761916
644.249,158.55435238095248
646.836,128.66575714285722
649.421,124.83146666666674
652.005,127.809680952381
654.587,114.50120952380956
657.166,91.6635571428572
659.745,85.006880952381
662.321,61.05021428571433
664.895,70.45550952380958
667.468,80.40835714285717
670.038,88.76084761904767
672.607,69.03171428571433
675.174,75.45360476190481
677.739,68.35473809523813
680.303,83.63456666666671
682.864,86.57338571428576
685.424,80.5467523809524
687.982,44.406395238095264
690.538,32.765761904761916
693.092,24.81019523809526
695.645,36.05819523809525
698.195,19.695095238095238
700.744,14.620590476190483
703.291,-1.0273904761904795
705.836,-0.3964999999999792
708.38,13.270566666666687
710.921,37.826538095238114
713.461,32.83858095238098
715.999,54.68358571428574
718.535,37.7386523809524
721.069,60.57131428571434
723.602,62.03529047619051
726.133,71.07952857142863
728.662,73.12924285714291
731.189,96.65767619047625
733.714,88.66170476190483
736.238,112.51904761904768
738.759,112.46549047619055
741.279,115.54602857142864
743.798,109.3294571428572
746.314,96.05169523809528
748.829,56.94848571428574
751.342,46.683980952381006
753.853,54.066352380952445
756.362,91.04595238095246
758.869,111.66850000000005
761.375,123.2658190476191
763.879,114.93151428571434
766.381,100.04487619047622
768.882,58.89063095238098
771.38,44.181685714285734
773.877,32.25027380952385
776.372,44.00027142857147
778.866,65.95446904761909
781.357,62.683490476190485
783.847,53.329500000000024
786.335,46.17759428571431
788.821,25.274915714285726
791.306,39.14462190476194
793.789,46.929427142857165
796.27,47.10528857142862
798.749,67.62441571428575
801.227,82.39141333333339
803.702,85.16825238095245
806.176,124.8596238095239
808.649,156.9896142857144
811.119,174.41560952380965
813.588,166.37604761904768
816.055,147.5852857142858
818.521,147.18676190476202
820.984,157.5144285714287
823.446,186.2357142857144
825.906,178.63688095238103
828.365,149.48071428571436
830.821,113.14859523809533
833.276,116.68885714285722
835.729,126.4835857142858
838.181,137.53387619047624
840.631,111.60250952380957
843.079,101.40493333333339
845.525,76.32316666666672
847.97,72.97728761904766
850.412,57.98777809523811
852.854,40.3081704761905
855.293,31.606483809523848
857.731,44.55064190476193
860.167,46.523030476190506
862.601,48.525078095238115
865.034,39.60585238095241
867.465,64.2907952380953
869.894,82.00985238095244
872.321,79.38363333333339
874.747,79.79470000000006
877.171,76.38746190476198
879.594,103.21126666666677
882.014,156.17254761904775
884.433,184.8445047619049
886.851,194.6097142857144
889.266,184.56514285714297
891.68,184.18880952380965
894.092,227.3874285714287
896.503,252.06704761904774
898.912,248.13461904761917
901.319,231.06780952380961
903.724,175.86861904761915
906.128,145.87204761904775
908.53,163.03242857142868
910.931,157.7322857142858
913.329,160.78338095238107
915.726,165.18740952380958
918.122,122.18436190476197
920.516,109.87105714285721
922.908,112.48730476190482
925.298,91.32058095238104
927.687,131.1826000000001
930.074,148.0271714285715
932.459,151.57047619047628
934.843,170.76674285714293
937.225,146.09364761904766
939.605,97.55290952380956
941.984,63.76549047619049
944.361,36.161214285714344
946.736,50.64683333333339
949.11,77.70011809523814
951.482,65.08448952380955
953.853,51.65864571428574
956.222,37.9955104761905
958.589,28.429802857142885
960.954,37.67737047619052
963.318,60.02534666666671
965.68,75.61774285714291
968.041,87.59890476190482
970.4,100.39863809523813
972.757,87.11344761904766
975.113,78.07779047619051
977.467,74.05466190476196
979.819,87.52100000000007
982.17,101.85925714285722
984.519,122.30815714285721
986.866,129.29738571428578
989.212,142.92282857142868
991.556,169.0423809523811
993.899,212.75223809523823
996.24,223.48185714285728
998.579,227.7555238095239
1000.92,214.7646190476192
1003.25,194.98547619047628
1005.59,164.3235714285715
1007.92,171.73200000000008
1010.25,156.21109523809537
1012.58,143.90414285714297
