Raman Shift,Processed Intensity
331.095,44.22083380952303
333.909,-95.9050104761907
336.721,-106.28008476190472
339.531,-43.63243238095234
342.339,3.952003809523833
345.145,61.15020952380953
347.949,28.189760952380915
350.751,-8.223368571428583
353.55,-36.38103333333332
356.348,-6.953938095238073
359.144,6.103905714285744
361.937,48.649760952381
364.729,72.25786095238104
367.518,135.50392380952397
370.306,231.442304761905
373.091,378.79560952380984
375.874,537.5268095238099
378.656,625.2192380952384
381.435,587.078104761905
384.212,442.690580952381
386.988,253.74135714285723
389.761,103.7736428571429
392.532,46.95177619047623
395.301,27.25095047619051
398.068,20.219955238095253
400.833,26.313705714285735
403.596,17.274597142857136
406.358,-6.486718095238102
409.117,-8.22463619047619
411.874,-9.430045714285715
414.629,-11.687559047619025
417.382,16.276896190476215
420.133,40.357807619047676
422.882,83.21327523809536
425.629,175.12128476190492
428.374,273.40909523809546
431.117,380.26206666666695
433.858,451.00971428571455
436.597,432.4112380952383
439.334,347.0362380952382
442.069,282.883761904762
444.802,233.33519047619063
447.533,238.77233333333353
450.262,310.33995238095264
452.989,360.04085714285736
455.714,377.7827142857145
458.438,369.6173333333334
461.159,290.0255238095239
463.878,176.39342857142864
466.595,138.2982380952382
469.31,131.3174761904763
472.024,145.31514285714297
474.735,177.82209523809536
477.444,191.70314285714295
480.152,176.63295238095253
482.857,204.28619047619063
485.561,257.9092857142859
488.262,271.22576190476207
490.962,281.57757142857156
493.659,255.83142857142866
496.355,225.1868571428573
499.048,195.51019047619062
501.74,189.62085714285726
504.43,172.09990476190487
507.118,162.10009523809535
509.804,168.72628571428586
512.488,223.22609523809538
515.17,265.0856190476192
517.85,277.88580952380966
520.528,257.2552380952382
523.204,199.68009523809533
525.878,141.31238095238103
528.551,126.68523809523819
531.221,121.4270714285715
533.89,137.59419047619056
536.556,119.52902380952385
539.221,92.81186666666673
541.883,69.92745714285721
544.544,72.64599047619053
547.203,80.21357619047625
549.86,91.25733333333338
552.515,94.40402380952386
555.168,90.37536190476197
557.819,110.32130476190486
560.469,136.58242857142866
563.116,171.97447619047628
565.761,186.69447619047628
568.405,210.55814285714297
571.047,193.85709523809533
573.687,181.9299523809525
576.324,183.82983809523822
578.96,163.4661000000001
581.594,135.22439047619056
584.227,134.39461428571437
586.857,119.69520000000009
589.485,150.41515238095252
592.112,154.27218809523814
594.737,141.60253333333338
597.359,88.31383809523813
599.98,65.40833333333337
602.599,45.69769047619053
605.216,76.7549428571429
607.831,48.295911904761944
610.445,71.55946190476195
613.056,53.26106666666671
615.666,72.54394285714292
618.274,90.74181428571436
620.88,124.37838095238104
623.484,147.73910000000012
626.086,206.53764761904773
628.686,232.10671428571445
631.284,256.7308095238097
633.881,248.26590476190492
636.476,236.90076190476202
639.068,210.96690476190486
641.659,217.3196857142858
644.249,178.24269047619055
646.836,141.82890476190482
649.421,103.8854428571429
652.005,57.12394761904764
654.587,18.11306666666669
657.166,22.08813333333334
659.745,11.617709523809555
662.321,36.60355714285718
664.895,41.70934761904764
667.468,57.503476190476235
670.038,66.4113466666667
672.607,46.81074190476193
675.174,48.698702857142905
677.739,64.83369142857147
680.303,73.06964095238102
682.864,97.30816571428575
685.424,88.30787047619049
687.982,52.017923809523836
690.538,42.00678095238098
693.092,24.794861904761916
695.645,19.664776190476196
698.195,7.899157142857144
700.744,2.6854095238095406
703.291,9.5443523809524
705.836,27.520709523809543
708.38,36.99257619047622
710.921,61.861885714285755
713.461,69.45918380952384
715.999,58.78177190476193
718.535,43.16030571428574
721.069,38.8302585714286
723.602,26.884276666666693
726.133,44.22455190476194
728.662,64.27716047619052
731.189,54.515784761904804
733.714,70.98568047619054
736.238,92.58929238095243
738.759,101.2287857142858
741.279,125.94943333333342
743.798,128.17757619047623
746.314,102.24424285714291
748.829,76.9568523809524
751.342,37.55140000000003
753.853,42.26361428571434
756.362,65.9961571428572
758.869,91.46132380952388
761.375,119.84746190476194
763.879,109.34308285714287
766.381,64.08910428571431
768.882,43.797913333333355
771.38,21.658081428571457
773.877,38.85833714285719
776.372,59.58732428571431
778.866,54.79572666666668
781.357,42.24374952380954
783.847,40.21551142857144
786.335,23.614157142857167
788.821,26.866706666666694
791.306,47.68608857142861
793.789,62.499339047619095
796.27,67.59079333333337
798.749,82.48305047619053
801.227,94.03190476190483
803.702,100.61705238095246
806.176,135.09470476190484
808.649,151.1776571428572
811.119,151.19838095238106
813.588,151.91800000000006
816.055,147.9545238095239
818.521,133.3548476190477
820.984,108.49913333333339
823.446,97.38655238095247
825.906,116.44477142857153
828.365,137.6735523809525
830.821,148.7388476190477
833.276,147.97370476190483
835.729,132.33000000000007
838.181,122.85509523809532
840.631,140.6434380952382
843.079,154.21923714285722
845.525,117.91559428571432
847.97,86.44687904761909
850.412,81.33688952380956
852.854,51.299929523809574
855.293,54.812204761904795
857.731,62.82657238095239
860.167,24.771915238095257
