Raman Shift,Processed Intensity
331.095,-34.391915238095365
333.909,-87.02436976190467
336.721,-88.22589190476164
339.531,-63.40243000000002
342.339,-55.38960761904766
345.145,-56.61676047619051
347.949,-45.67565523809527
350.751,-43.86924904761907
353.55,-49.78304190476192
356.348,-24.570742857142864
359.144,-8.240123809523785
361.937,18.680300000000052
364.729,61.474380952381054
367.518,151.85783809523824
370.306,228.5013142857145
373.091,365.60199047619074
375.874,492.02638095238126
378.656,518.1196666666668
381.435,457.4675714285716
384.212,366.94460000000015
386.988,219.426861904762
389.761,120.2215095238096
392.532,97.16168095238102
395.301,71.17773333333339
398.068,52.48789047619053
400.833,83.93175238095245
403.596,104.96922857142863
406.358,99.63374761904768
409.117,111.10334285714289
411.874,113.41491780952386
414.629,63.368832809523845
417.382,57.33881800000006
420.133,74.50883528571437
422.882,129.6363322857144
425.629,188.19401376190493
428.374,262.5134035238097
431.117,347.1650000000003
433.858,389.5300952380955
436.597,373.94328571428593
439.334,336.74047619047633
442.069,280.0200476190478
444.802,223.5007619047621
447.533,241.75933333333353
450.262,289.9442857142859
452.989,354.7293809523812
455.714,393.50285714285735
458.438,388.8438571428573
461.159,316.4276190476192
463.878,210.02561904761916
466.595,156.64714285714297
469.31,131.15966666666677
472.024,161.24038095238112
474.735,194.04257142857156
477.444,229.76809523809538
480.152,257.52400000000017
482.857,270.36942857142867
485.561,281.364142857143
488.262,305.13909523809536
490.962,321.9444761904764
493.659,318.2215714285716
496.355,295.4110476190478
499.048,262.954142857143
501.74,242.86328571428587
504.43,231.38890476190494
507.118,221.92433333333346
509.804,215.6726190476192
512.488,245.6454761904764
515.17,289.2839523809526
517.85,316.2189523809526
520.528,317.12904761904775
523.204,229.12088095238101
525.878,164.49180952380962
528.551,135.63364285714295
531.221,126.70031428571437
533.89,122.41688571428578
536.556,138.3174857142858
539.221,118.88856666666676
541.883,128.52110476190484
544.544,137.84333809523818
547.203,142.4361714285715
549.86,128.40380952380963
552.515,145.99285714285722
555.168,169.02138095238104
557.819,166.8302380952382
560.469,172.95085714285725
563.116,186.53321904761916
565.761,166.58431428571436
568.405,160.06295238095248
571.047,148.73724285714292
573.687,103.89831904761911
576.324,88.3611952380953
578.96,92.65444285714293
581.594,97.73505238095247
584.227,125.65470000000008
586.857,136.7982095238096
589.485,120.69250000000005
592.112,111.62614285714294
594.737,107.98292857142864
597.359,114.24100000000008
599.98,134.49735714285723
602.599,144.22995238095243
605.216,136.86816190476196
607.831,117.93638571428576
610.445,97.86357619047624
613.056,68.83988571428577
615.666,91.67453809523818
618.274,118.5572476190477
620.88,161.96291904761915
623.484,202.41387142857155
626.086,224.47969523809536
628.686,231.4917619047621
631.284,284.59066666666683
633.881,295.77347619047634
636.476,315.4178571428573
639.068,303.71095238095256
641.659,270.0301333333335
644.249,211.32428571428585
646.836,161.3036333333334
649.421,128.29746952380958
652.005,102.4914528571429
654.587,71.88092476190482
657.166,64.50880904761907
659.745,60.41795714285718
662.321,48.31768047619052
664.895,44.44123904761904
667.468,19.30718666666668
670.038,8.14856952380955
672.607,30.245927619047688
675.174,78.83231809523816
677.739,131.71207619047627
680.303,145.404161904762
682.864,140.3320952380953
685.424,114.06229047619053
687.982,88.3992285714286
690.538,58.24278095238098
693.092,42.73086666666669
695.645,43.62077619047622
698.195,30.90777714285716
700.744,14.015803333333336
703.291,6.368892380952397
705.836,23.248263333333373
708.38,52.363940000000056
710.921,82.14027000000004
713.461,81.57318190476192
715.999,52.27768095238096
718.535,28.297504761904793
721.069,55.00954761904768
723.602,83.83886190476196
726.133,84.16275238095243
728.662,71.02527142857146
731.189,62.946861904761974
733.714,90.63841904761915
736.238,112.52492380952388
738.759,127.27004285714293
741.279,133.29911904761914
743.798,134.9424761904763
746.314,139.34016666666676
748.829,147.91776190476196
751.342,133.1010095238096
753.853,117.36336666666675
756.362,112.74990476190483
758.869,112.16287142857148
761.375,103.50466666666672
763.879,88.39194285714291
766.381,84.10828095238101
768.882,81.79422380952386
771.38,80.06702857142862
773.877,91.3531095238096
776.372,107.84127619047625
778.866,96.434580952381
781.357,73.51238095238098
783.847,70.78735238095241
786.335,46.68678571428573
788.821,31.256847619047637
791.306,33.591738095238114
793.789,18.738009523809552
796.27,36.07552380952386
798.749,68.36546666666673
801.227,111.89299047619058
803.702,157.2288666666668
806.176,213.46760000000012
808.649,220.32328571428582
811.119,213.08095238095245
813.588,184.07414285714296
816.055,163.87409523809532
818.521,147.48085714285725
820.984,142.32285714285723
823.446,143.82909523809536
825.906,159.80904761904773
828.365,174.31090476190485
830.821,170.57323809523817
833.276,155.59647619047627
835.729,157.81000952380964
838.181,149.92858095238103
840.631,143.7624952380953
843.079,145.12170476190485
845.525,137.43622857142864
847.97,122.37324285714296
850.412,139.88661904761912
852.854,123.40567142857148
855.293,100.40792857142863
857.731,95.41809047619053
860.167,88.19968571428576
862.601,72.468080952381
865.034,78.12962857142861
867.465,87.8523571428572
869.894,104.3994333333334
872.321,116.67705238095245
874.747,127.11575238095247
877.171,115.90723809523817
879.594,148.57738095238108
882.014,175.2706190476192
884.433,210.131142857143
886.851,241.0179047619049
889.266,245.69476190476203
891.68,252.21085714285732
894.092,277.13976190476205
896.503,276.2930000000002
898.912,267.14847619047634
901.319,253.46995238095252
903.724,218.16385714285727
906.128,227.85133333333346
908.53,215.01014285714297
910.931,228.11900000000014
913.329,226.89395238095253
915.726,206.19419047619058
918.122,170.8310476190477
920.516,175.85423809523817
922.908,170.74157142857155
925.298,192.3997142857144
927.687,182.4976190476191
930.074,178.9420476190477
932.459,166.49652380952392
934.843,161.5442857142858
937.225,155.75357142857152
939.605,145.12628571428576
941.984,120.18857142857149
944.361,141.84674095238103
946.736,125.29279333333338
949.11,103.62416761904768
951.482,87.223120952381
953.853,73.94886285714291
956.222,70.56505523809531
958.589,109.21600761904767
960.954,97.09390476190481
963.318,103.3436571428572
965.68,95.1568666666667
968.041,86.773180952381
970.4,77.95626190476197
972.757,102.13567619047626
975.113,108.21791428571437
977.467,135.9188952380953
979.819,125.85875238095244
982.17,107.75330476190483
984.519,109.0800857142858
986.866,123.69730476190486
989.212,147.93953333333346
991.556,186.04653333333346
993.899,225.2095714285716
996.24,265.4300000000002
998.579,302.70880952380975
1000.92,306.1424761904764
1003.25,283.4937142857144
1005.59,232.7642857142859
1007.92,210.4308571428573
1010.25,191.54204761904774
1012.58,180.33685714285724
1014.91,187.14961904761915
1017.24,172.55242857142866
1019.56,171.1657142857144
1021.88,191.27557142857154
1024.2,207.0734285714287
1026.52,226.7028095238097
1028.84,252.11719047619061
1031.16,237.74557142857154
1033.48,234.01742857142872
1035.79,248.64733333333348
1038.1,247.8742857142859
1040.41,268.65119047619066
1042.72,287.5500000000001
1045.03,297.4758571428573
1047.33,301.4295714285716
1049.64,290.64938095238114
1051.94,263.2790476190478
1054.24,258.41423809523826
1056.54,248.05495238095259
1058.84,257.20176190476207
1061.13,252.09300000000013
1063.43,247.0146190476192
1065.72,236.10976190476205
1068.01,249.2360476190478
1070.3,247.1556190476192
1072.59,280.6780476190478
1074.87,306.3273333333335
1077.16,326.5798095238097
1079.44,314.6259523809525
1081.72,331.2279523809526
1084.0,352.433285714286
1086.28,446.24200000000036
1088.56,557.6541428571433
1090.84,698.145952380953
1093.11,787.4794761904767
1095.38,809.5116666666671
1097.65,743.5279047619051
1099.92,637.0042380952384
1102.19,489.03571428571456
1104.46,427.7651428571431
1106.72,432.66847619047655
1108.98,461.1265238095241
1111.24,506.23414285714324
1113.5,571.2767142857147
1115.76,629.0637619047624
1118.02,684.9278571428575
1120.28,743.8687142857146
1122.53,743.9334761904765
1124.78,708.5029047619051
1127.03,627.0050952380956
1129.28,558.7730000000003
1131.53,481.4727142857146
1133.77,406.38904761904786
1136.02,363.71204761904784
1138.26,322.96528571428587
1140.5,286.6718095238097
1142.74,282.78319047619067
1144.98,286.441904761905
1147.22,309.83742857142875
1149.45,317.8261904761906
1151.69,282.3602857142859
1153.92,248.10557142857152
1156.15,211.34663809523818
1158.38,158.08280476190487
1160.61,147.64654285714292
1162.83,116.51300476190482
1165.06,100.20544761904767
1167.28,88.05621428571435
1169.5,78.87387619047621
1171.72,49.75268761904764
1173.94,20.26315666666668
1176.16,19.16603238095242
1178.37,44.31758142857147
1180.58,63.14531333333338
1182.8,73.69580904761906
1185.01,71.63461619047621
1187.22,39.1510904761905
1189.42,27.339219047619082
1191.63,48.388338095238154
1193.84,80.05934285714292
1196.04,79.11297142857147
1198.24,93.0242428571429
1200.44,90.50640000000004
1202.64,95.2247095238096
1204.84,114.4637095238096
1207.03,107.98437619047623
1209.23,95.21398571428577
1211.42,85.62774761904764
1213.61,62.70085714285719
1215.8,67.57474761904766
1217.99,75.53431904761908
1220.18,53.292797142857175
1222.36,53.372894761904774
1224.55,18.392789523809526
1226.73,3.542005238095271
1228.91,21.724332380952426
1231.09,62.36752809523815
1233.27,75.04217809523814
1235.44,99.17611428571433
1237.62,96.33996666666673
1239.79,95.67586190476196
1241.96,104.23092857142863
1244.13,102.19476190476195
1246.3,99.7573476190477
1248.47,123.06084761904769
1250.64,126.43803809523817
1252.8,123.60267619047626
1254.96,140.98315238095248
1257.13,139.34071428571437
1259.29,146.57980952380964
1261.44,169.60476190476203
1263.6,160.70095238095246
1265.76,196.72509523809538
1267.91,209.34361904761917
1270.06,207.31823809523817
1272.22,190.124761904762
1274.37,176.66809523809536
1276.51,161.18580952380967
1278.66,175.72538095238104
1280.81,171.1914761904763
1282.95,191.63176190476202
1285.09,189.28409523809535
1287.23,185.86328571428584
1289.37,205.74985714285728
1291.51,213.37228571428585
1293.65,230.96890476190492
1295.78,252.53933333333345
1297.92,233.32195238095247
1300.05,196.65061904761913
1302.18,168.85838095238108
1304.31,177.85019047619062
1306.44,190.91223809523825
1308.57,249.66328571428588
1310.69,254.10390476190486
1312.82,248.56771428571443
1314.94,250.29271428571442
1317.06,255.37466666666683
1319.18,289.14733333333356
1321.3,351.229904761905
1323.41,371.3847142857145
1325.53,389.7074285714288
1327.64,417.1981904761907
1329.75,436.61923809523836
1331.87,485.8760000000002
1333.98,510.01628571428597
1336.08,513.4217619047622
1338.19,486.9500000000002
1340.3,459.45823809523836
1342.4,414.7091428571431
1344.5,391.84600000000023
1346.6,374.5837619047621
1348.7,340.20857142857164
1350.8,346.5781428571431
1352.9,371.45471428571454
1354.99,372.79147619047643
1357.09,381.5411904761907
1359.18,389.41900000000027
1361.27,375.47285714285744
1363.36,385.41766666666695
1365.45,401.539904761905
1367.54,406.2209523809526
1369.62,418.080666666667
1371.7,464.40547619047646
1373.79,506.0053809523813
1375.87,533.4999523809527
1377.95,555.5567142857145
1380.03,543.6048571428574
1382.1,508.8831428571432
1384.18,488.15447619047643
1386.25,435.8001428571431
1388.33,394.86857142857167
1390.4,368.217523809524
1392.47,337.03819047619066
1394.54,288.8550476190478
1396.6,275.9070952380954
1398.67,241.71861904761923
1400.74,234.29047619047634
1402.8,246.24219047619067
1404.86,274.71742857142874
1406.92,298.8600476190478
1408.98,338.0516190476192
1411.04,307.48304761904774
1413.09,268.2029047619049
1415.15,228.40204761904775
1417.2,234.93857142857158
1419.25,250.00380952380965
1421.3,279.4079047619049
1423.35,263.0086666666668
1425.4,256.47376190476206
1427.45,216.47000000000014
1429.49,231.6173809523811
1431.54,214.82142857142873
1433.58,228.22533333333348
1435.62,235.16347619047636
1437.66,252.63671428571442
1439.7,245.12123809523823
1441.74,254.0944761904763
1443.77,231.84266666666682
1445.81,224.27076190476203
1447.84,223.71309523809538
1449.87,223.17038095238107
1451.9,222.21452380952394
1453.93,212.2274285714287
1455.96,201.7809523809525
1457.98,220.16119047619063
1460.01,223.22580952380966
1462.03,218.49923809523824
1464.05,226.744142857143
1466.07,236.00847619047636
1468.09,240.9120952380954
1470.11,259.07442857142865
1472.13,222.638761904762
1474.14,190.98638095238107
1476.16,178.02276190476204
1478.17,187.0340000000001
1480.18,186.115761904762
1482.19,167.1733333333334
1484.2,139.87361904761912
1486.21,123.83618095238103
1488.21,97.39482380952386
1490.22,96.07368571428579
1492.22,93.96817142857147
1494.22,80.17394285714292
1496.22,95.45315238095247
1498.22,114.61582857142864
1500.22,100.3287190476191
1502.22,83.83013809523813
1504.21,63.739433523809545
1506.21,29.723437809523826
1508.2,24.54432133333335
1510.19,19.86882600000001
1512.18,22.316171809523834
1514.17,27.410305428571448
1516.16,24.675124000000007
1518.14,19.348762857142873
1520.13,20.478899047619066
1522.11,35.20842190476195
1524.09,54.10879904761907
1526.07,61.60861409523811
1528.05,40.80308933333334
1530.03,22.311240571428577
1532.01,8.180721142857164
1533.98,20.649540571428595
1535.96,28.670079809523834
1537.93,41.48037695238098
1539.9,51.794657142857176
1541.87,45.612838095238125
1543.84,60.98240952380958
1545.81,62.712852380952405
1547.78,62.18503333333338
1549.74,55.255990476190505
1551.7,72.54468571428576
1553.67,72.28902857142863
1555.63,89.25070000000004
1557.59,90.23916190476196
1559.55,79.30181428571433
1561.5,78.67680476190483
1563.46,87.88763333333338
1565.41,108.07686666666675
1567.37,111.95862857142862
1569.32,120.15186666666673
1571.27,103.41814285714291
1573.22,108.66236190476197
1575.17,97.97914285714292
1577.11,116.0825714285715
1579.06,105.6867952380953
1581.0,121.69647619047626
1582.95,126.87298571428579
1584.89,137.69251428571437
1586.83,117.34514285714292
1588.77,110.25910476190481
1590.7,97.00553809523817
1592.64,107.1559714285715
1594.58,126.97161428571414
1596.51,128.7618428571426
1598.44,93.19305714285663
