Raman Shift,Processed Intensity
331.095,-60.13862333333325
333.909,-75.84696761904769
336.721,-58.02222404761907
339.531,-24.894460952380953
342.339,4.11492238095237
345.145,1.3952257142857116
347.949,-4.922789047619055
350.751,-16.80130285714285
353.55,9.561755714285724
356.348,4.208915238095251
359.144,22.232466666666706
361.937,54.250957142857196
364.729,75.36123809523819
367.518,127.13866190476206
370.306,244.6844000000002
373.091,387.72080952380986
375.874,516.1153333333336
378.656,548.0706190476193
381.435,484.981523809524
384.212,356.1022857142858
386.988,227.16520952380964
389.761,124.14263809523814
392.532,40.72336666666668
395.301,-15.545171428571416
398.068,-15.923257142857123
400.833,2.568886666666689
403.596,20.38902714285715
406.358,30.615614285714297
409.117,20.32876857142858
411.874,12.086388571428587
414.629,23.209802857142883
417.382,30.02178761904765
420.133,46.27537190476197
422.882,86.43858380952389
425.629,139.6956523809525
428.374,191.27938571428584
431.117,284.3285904761907
433.858,338.60228571428587
436.597,333.5750952380954
439.334,296.531142857143
442.069,235.32809523809536
444.802,184.01452380952398
447.533,228.30638095238118
450.262,280.2062380952383
452.989,317.86047619047633
455.714,352.3682857142859
458.438,333.11544761904776
461.159,254.91701904761916
463.878,198.34999047619056
466.595,128.6111238095239
469.31,117.80299047619059
472.024,132.2661142857144
474.735,170.7225904761906
477.444,182.7996666666668
480.152,205.12471428571442
482.857,224.65895238095254
485.561,255.50676190476204
488.262,260.1059047619049
490.962,299.08500000000015
493.659,297.73923809523825
496.355,288.6499047619049
499.048,250.96985714285725
501.74,207.66138095238108
504.43,176.4967142857144
507.118,191.81909523809537
509.804,180.3051904761906
512.488,213.67938095238108
515.17,235.71323809523824
517.85,278.41700952380967
520.528,270.94334285714297
523.204,217.96875238095242
525.878,129.69343809523815
528.551,86.50791428571435
531.221,69.08800952380957
533.89,90.44327142857148
536.556,87.3921428571429
539.221,94.6099952380953
541.883,87.77234761904766
544.544,80.74479047619053
547.203,84.6307095238096
549.86,105.15237619047628
552.515,120.74644285714295
555.168,151.03910000000008
557.819,139.7044428571429
560.469,125.65393333333341
563.116,119.17989047619056
565.761,132.28882857142867
568.405,132.89183809523817
571.047,140.6135714285715
573.687,115.2213952380953
576.324,117.48203809523815
578.96,116.01945238095246
581.594,112.2668714285715
584.227,123.27586666666674
586.857,146.66958571428577
589.485,140.16555238095248
592.112,144.8619857142858
594.737,129.2855047619048
597.359,84.01004761904768
599.98,71.418580952381
602.599,76.3225428571429
605.216,84.24697619047625
607.831,83.66917142857147
610.445,76.44704285714289
613.056,73.24756190476195
615.666,76.78514761904769
618.274,100.86895238095246
620.88,131.11754285714295
623.484,156.81558095238108
626.086,179.5809523809525
628.686,220.7453333333335
631.284,296.0212380952383
633.881,318.2636190476192
636.476,305.2318095238097
639.068,259.06619047619057
641.659,202.57319047619058
644.249,164.17797142857154
646.836,156.59150000000005
649.421,111.28618571428578
652.005,102.3054314285715
654.587,73.26460761904765
657.166,65.77812000000003
659.745,58.222370476190484
662.321,30.21191714285715
664.895,3.408587619047644
667.468,31.6170485714286
670.038,45.92753714285718
672.607,64.23971142857147
675.174,91.643720952381
677.739,65.13445714285714
680.303,46.37332380952385
682.864,58.498300000000036
685.424,55.980314285714336
687.982,62.3857571428572
690.538,78.32865238095239
693.092,58.66111428571433
695.645,77.99737619047625
698.195,85.66583809523814
700.744,77.99509904761909
703.291,53.59955142857144
705.836,35.47465047619051
708.38,51.520610476190534
710.921,62.25721428571431
713.461,39.680022380952394
715.999,34.02312190476191
718.535,10.663505238095276
721.069,49.31188000000007
723.602,89.8215185714286
726.133,100.80827333333337
728.662,104.41138571428577
731.189,120.38986666666675
733.714,143.02617142857156
736.238,164.88921904761912
738.759,154.64259047619058
741.279,154.42685714285724
743.798,133.66781428571434
746.314,130.60143809523817
748.829,110.17752857142861
751.342,83.91802857142865
753.853,98.29691904761913
756.362,114.26474285714292
758.869,123.58142857142866
761.375,149.72161904761913
763.879,127.54090476190484
766.381,116.27606190476197
768.882,94.9257523809524
771.38,55.4409428571429
773.877,55.34440000000005
776.372,64.63505714285719
778.866,79.02605714285721
781.357,111.46933809523817
783.847,128.05919047619057
786.335,117.74737619047625
788.821,99.29549523809526
791.306,74.51238571428576
793.789,83.4929714285715
796.27,90.66578571428578
798.749,97.12563809523813
801.227,102.34886666666672
803.702,87.3829714285715
806.176,101.60900000000011
808.649,138.55124761904773
811.119,146.40021904761915
813.588,149.5371238095239
816.055,128.4864333333334
818.521,138.48665714285727
820.984,153.96719523809534
823.446,176.50000952380964
825.906,167.41920476190484
828.365,143.72534285714292
830.821,104.03874285714295
833.276,124.02691428571435
835.729,120.5958476190477
838.181,142.84162857142866
840.631,133.52750476190482
843.079,120.22595238095245
845.525,111.60524285714293
847.97,113.80951428571436
850.412,115.22100571428578
852.854,104.26990809523814
855.293,78.43396095238099
857.731,35.286148571428576
860.167,19.590115238095272
862.601,18.204813333333366
865.034,49.41750000000005
867.465,68.65869000000005
869.894,78.54929238095242
872.321,79.51978095238101
874.747,95.76246190476196
877.171,96.37487619047627
879.594,123.50169047619057
882.014,148.04981904761914
884.433,172.2593809523811
886.851,228.2753333333335
889.266,236.38561904761917
891.68,239.25909523809537
894.092,240.80257142857153
896.503,225.97076190476204
898.912,214.8607142857144
901.319,215.04642857142866
903.724,183.1015238095239
906.128,175.69471428571438
908.53,156.25723809523816
910.931,162.02933333333345
913.329,177.8225142857144
915.726,164.0676095238096
918.122,140.290361904762
