Raman Shift,Processed Intensity
331.095,50.4838280952374
333.909,-112.8088171428575
336.721,-143.16254142857167
339.531,-96.14622476190476
342.339,-57.44877333333335
345.145,-15.019731428571433
347.949,9.076414285714264
350.751,-14.508249523809528
353.55,-9.9753219047619
356.348,-6.047741904761915
359.144,-2.255187619047595
361.937,12.446783809523845
364.729,51.43869523809532
367.518,102.00803333333346
370.306,202.20720952380975
373.091,342.3764000000003
375.874,492.28665714285745
378.656,513.8544285714288
381.435,485.37938095238115
384.212,342.63926190476195
386.988,205.98581904761915
389.761,118.2009333333334
392.532,89.63995238095244
395.301,50.612776190476254
398.068,105.5739333333334
400.833,89.21805714285719
403.596,92.62238571428577
406.358,87.34210952380955
409.117,77.64834761904766
411.874,78.81388095238101
414.629,88.25585714285714
417.382,35.774052380952405
420.133,41.69332857142864
422.882,80.62605238095247
425.629,142.61397619047634
428.374,207.9387523809525
431.117,279.54932380952397
433.858,313.1583333333335
436.597,341.33633333333347
439.334,318.13128571428587
442.069,316.63976190476205
444.802,267.1973809523811
447.533,246.18780952380968
450.262,255.52000000000018
452.989,303.8650952380954
455.714,327.6093809523812
458.438,361.71160000000015
461.159,296.32105238095244
463.878,208.58800952380963
466.595,139.13923333333344
469.31,135.50705714285726
472.024,139.22390952380965
474.735,174.82312380952393
477.444,198.1236666666668
480.152,242.23057142857158
482.857,262.86795238095254
485.561,280.85623809523827
488.262,260.53914285714296
490.962,257.4516666666668
493.659,265.366523809524
496.355,262.1042857142858
499.048,238.34290476190486
501.74,210.47466666666676
504.43,185.74895238095252
507.118,206.08166666666685
509.804,236.48395238095256
512.488,259.4433809523811
515.17,244.06680952380967
517.85,231.7456666666668
520.528,209.395761904762
523.204,208.74223809523824
525.878,176.41476190476197
528.551,164.66166666666678
531.221,147.112361904762
533.89,119.87195714285721
536.556,108.14072380952388
539.221,104.2617571428572
541.883,101.29234285714296
544.544,131.2409095238096
547.203,163.30693333333343
549.86,164.2129523809525
552.515,188.39557142857154
555.168,192.57690476190487
557.819,192.479142857143
560.469,181.72814285714298
563.116,173.99757142857152
565.761,196.62676190476202
568.405,202.43123809523823
571.047,175.6550000000001
573.687,162.39861904761915
576.324,171.61938095238108
578.96,175.8933809523811
581.594,198.41495238095246
584.227,181.7593333333334
586.857,133.3110000000001
589.485,127.16814285714297
592.112,135.9045714285715
594.737,152.71338095238107
597.359,163.69115238095247
599.98,147.9824571428572
602.599,118.11211428571434
605.216,90.93805714285719
607.831,78.17453333333341
610.445,95.488780952381
613.056,116.83250476190483
615.666,116.44310476190482
618.274,108.17667142857148
620.88,83.46042857142864
623.484,105.72103333333342
626.086,126.385361904762
628.686,166.9271285714287
631.284,203.15316190476202
633.881,232.1559523809525
636.476,234.40871428571444
639.068,216.43195238095248
641.659,200.22166666666678
644.249,174.8217142857144
646.836,147.32328571428582
649.421,136.2458190476191
652.005,123.20401904761908
654.587,88.52670952380956
657.166,57.20890476190477
659.745,48.76964285714289
662.321,26.4423523809524
664.895,35.31708571428575
667.468,42.674504761904785
670.038,44.65241904761908
672.607,45.721666666666735
675.174,94.63902857142864
677.739,114.49497142857152
680.303,148.18869200000006
682.864,127.57238628571433
685.424,78.21241495238097
687.982,37.00828133333335
690.538,16.907623523809548
693.092,20.191341523809562
695.645,54.044673428571464
698.195,54.32026476190478
700.744,35.72772666666667
703.291,1.5482576190476145
705.836,-2.9844276190475956
708.38,18.601671904761943
710.921,42.82626380952384
713.461,43.06641666666668
715.999,48.556482857142875
718.535,40.34046380952384
721.069,40.60539142857146
723.602,53.9669866666667
726.133,70.04125238095241
728.662,73.20595238095244
731.189,88.36288095238102
733.714,98.79508571428576
736.238,104.30919523809531
738.759,115.56961904761914
741.279,119.43100000000005
743.798,119.74800000000008
746.314,115.8040714285715
748.829,96.9782571428572
751.342,86.64932857142861
753.853,93.00627619047624
756.362,66.28514761904766
758.869,72.15077142857149
761.375,79.69696190476195
763.879,83.44615238095243
766.381,74.25410952380956
