Raman Shift,Processed Intensity
331.095,-3.975785952381389
333.909,-86.6203885714288
336.721,-83.03131285714295
339.531,-35.4383438095238
342.339,-13.643571428571438
345.145,14.242580952380951
347.949,-8.744026666666699
350.751,-27.46981952380953
353.55,-30.941546190476195
356.348,-8.687242380952373
359.144,-11.184922380952349
361.937,40.51862809523815
364.729,79.99775666666676
367.518,146.16250000000016
370.306,256.87743809523835
373.091,394.24761904761937
375.874,496.6659523809527
378.656,542.4323809523812
381.435,501.51493333333354
384.212,355.5031666666668
386.988,210.1788095238096
389.761,79.18275238095241
392.532,18.110109523809555
395.301,11.51012380952385
398.068,31.124052380952406
400.833,41.2190504761905
403.596,44.016170476190474
406.358,15.595192380952383
409.117,3.513622857142866
411.874,-0.2885047619047487
414.629,24.55883809523815
417.382,68.09378476190483
420.133,91.3081771428572
422.882,130.00432380952392
425.629,190.271742857143
428.374,239.1060000000002
431.117,311.69409523809543
433.858,351.36709523809543
436.597,331.45671428571444
439.334,313.10552380952396
442.069,265.8851904761906
444.802,240.27323809523824
447.533,233.5573809523811
450.262,260.45466666666687
452.989,278.0161904761907
455.714,295.5319047619049
458.438,278.2445714285716
461.159,276.30208571428585
463.878,187.52001428571435
466.595,173.71421904761914
469.31,158.93941428571438
472.024,163.2024000000001
474.735,147.93950476190486
477.444,168.4442095238096
480.152,128.8198904761906
482.857,168.78940952380967
485.561,230.9806809523811
488.262,281.06932380952395
490.962,297.5884285714288
493.659,303.54738095238105
496.355,279.90747619047636
499.048,261.96442857142875
501.74,238.29890476190488
504.43,193.25404761904775
507.118,170.4588095238096
509.804,148.58938095238108
512.488,185.41719047619063
515.17,233.76157142857156
517.85,262.72686666666675
520.528,239.51333809523817
523.204,183.27340000000007
525.878,107.06398571428576
528.551,73.46579047619052
531.221,45.7734047619048
533.89,49.66232380952384
536.556,44.37953333333336
539.221,40.600233333333364
541.883,63.23755238095245
544.544,86.2521333333334
547.203,125.17569523809534
549.86,132.73035714285723
552.515,128.82859047619056
555.168,129.71558095238106
557.819,142.87456190476198
560.469,127.88398571428581
563.116,141.84543809523817
565.761,135.71780952380965
568.405,137.6975714285715
571.047,147.26628571428577
573.687,145.71519047619054
576.324,128.28757142857148
578.96,122.36923809523817
581.594,118.53633333333337
584.227,107.79292380952387
586.857,90.8095190476191
589.485,89.44699047619054
592.112,100.27978380952388
594.737,91.12060285714288
597.359,71.01969619047621
599.98,44.16992095238096
602.599,33.430300952381
605.216,46.85066000000006
607.831,88.86057904761911
610.445,106.41371904761911
613.056,97.79660952380956
615.666,101.34296666666674
618.274,110.38633333333341
620.88,127.49859523809533
623.484,160.96446666666677
626.086,192.59305714285725
628.686,198.9548571428573
631.284,220.38157142857156
633.881,227.20557142857155
636.476,228.94885714285726
639.068,200.94238095238103
641.659,190.32686666666677
644.249,150.76655238095245
646.836,84.92506190476196
649.421,82.27612380952388
652.005,95.24477619047624
654.587,83.44670380952387
657.166,77.11641095238097
659.745,61.86933619047621
662.321,23.130183333333363
664.895,17.942732857142882
667.468,34.30277571428574
670.038,41.77757190476192
672.607,17.55336285714288
675.174,40.33995952380957
677.739,71.2757866666667
680.303,74.92801047619054
682.864,85.00645523809528
685.424,64.36370761904763
