Raman Shift,Processed Intensity
331.095,0.5190759523806393
333.909,-101.51407190476215
336.721,-118.62583904761927
339.531,-90.23584380952384
342.339,-78.09828571428577
345.145,-70.75166190476193
347.949,-79.75250000000004
350.751,-80.08256666666671
353.55,-65.52894285714287
356.348,-18.63676190476189
359.144,2.481423809523845
361.937,30.669009523809574
364.729,80.96348571428582
367.518,177.69209523809545
370.306,298.1850238095241
373.091,465.63329523809557
375.874,577.0880952380955
378.656,589.8420476190479
381.435,551.1903809523811
384.212,450.86047619047633
386.988,329.0582857142859
389.761,233.46914285714297
392.532,194.87580952380966
395.301,170.730761904762
398.068,187.0598761904763
400.833,163.4154380952382
403.596,134.6854333333334
406.358,89.95039047619056
409.117,90.57873809523817
411.874,99.03661904761914
414.629,152.07712857142866
417.382,180.36046666666678
420.133,178.21509523809533
422.882,161.399761904762
425.629,189.19885714285732
428.374,246.80300000000022
431.117,353.261285714286
433.858,437.48142857142886
436.597,445.03904761904784
439.334,407.46338095238116
442.069,351.1423809523812
444.802,306.27385714285737
447.533,285.1048095238097
450.262,306.21623809523834
452.989,338.33323809523836
455.714,393.94323809523837
458.438,400.15380952380974
461.159,365.1204761904763
463.878,310.6660476190478
466.595,269.3288095238097
469.31,251.40895238095254
472.024,260.06447619047634
474.735,277.1675714285716
477.444,284.0198095238097
480.152,350.39928571428595
482.857,384.22738095238117
485.561,405.4252857142859
488.262,411.3431428571431
490.962,427.71176190476217
493.659,417.26247619047643
496.355,419.01242857142876
499.048,359.50252380952395
501.74,305.13042857142875
504.43,281.53204761904783
507.118,277.62890476190495
509.804,311.7712857142859
512.488,358.49933333333354
515.17,371.97209523809545
517.85,370.77685714285735
520.528,326.9296666666668
523.204,245.96971428571442
525.878,199.00802857142867
528.551,149.10698095238104
531.221,136.85241904761915
533.89,113.73497619047625
536.556,117.24499047619057
539.221,106.01482857142862
541.883,121.81974285714293
544.544,142.76783809523818
547.203,153.25248095238103
549.86,121.14273809523816
552.515,105.11714761904766
555.168,107.28190476190487
557.819,122.26640476190485
560.469,164.8428666666668
563.116,184.44965714285726
565.761,162.476761904762
568.405,157.93313333333344
571.047,156.6366571428572
573.687,163.7852666666668
576.324,166.05267619047626
578.96,175.9698380952382
581.594,177.16160952380966
584.227,192.96708571428582
586.857,184.24828571428586
589.485,222.3430380952382
592.112,205.922061904762
594.737,174.1796428571429
597.359,138.02332380952387
599.98,85.07463809523814
602.599,57.859033333333386
605.216,56.1875047619048
607.831,75.2037714285715
610.445,73.86052857142863
613.056,106.44336666666676
615.666,123.90397142857154
618.274,159.76488571428584
620.88,183.88180952380964
623.484,247.633142857143
626.086,291.63552380952405
628.686,361.21909523809546
631.284,410.9519523809526
633.881,461.16304761904786
