Raman Shift,Processed Intensity
331.095,-6.3127876190478425
333.909,-113.40727523809534
336.721,-131.2535980952381
339.531,-95.08610285714286
342.339,-54.28307523809524
345.145,-11.197395238095243
347.949,-8.416220952380979
350.751,-4.761422857142843
353.55,8.709454285714289
356.348,-8.962805714285716
359.144,9.313105714285749
361.937,38.34536857142861
364.729,52.18318666666676
367.518,123.16409142857157
370.306,239.5804285714288
373.091,372.15580952380986
375.874,522.8066190476194
378.656,570.4516190476193
381.435,504.8218095238098
384.212,363.8880666666668
386.988,232.38538571428583
389.761,129.05086666666674
392.532,84.7185857142858
395.301,66.08197142857148
398.068,64.45544761904767
400.833,62.96452380952385
403.596,69.11764285714288
406.358,62.758133333333376
409.117,62.73092857142862
411.874,72.5970190476191
414.629,88.53753333333339
417.382,90.87817619047627
420.133,81.99363809523817
422.882,114.21219523809533
425.629,142.43493333333345
428.374,184.56410952380966
431.117,276.97894285714307
433.858,324.5839523809526
436.597,316.1892857142859
439.334,316.55861904761923
442.069,282.6468095238097
444.802,250.12385714285733
447.533,270.61290476190493
450.262,278.3092857142859
452.989,291.5041904761907
455.714,310.4418571428573
458.438,297.0813809523811
461.159,272.8113809523811
463.878,222.68747619047633
466.595,170.43204761904772
469.31,157.38738095238105
472.024,154.41933333333344
474.735,160.06147619047633
477.444,188.41914285714302
480.152,198.74028571428585
482.857,241.0825714285716
485.561,279.36166666666685
488.262,315.0166666666668
490.962,330.72528571428586
493.659,313.68880952380965
496.355,287.25142857142873
499.048,246.99557142857157
501.74,236.59895238095254
504.43,218.73942857142868
507.118,218.09466666666682
509.804,216.8184285714287
512.488,251.2548571428573
515.17,272.1767619047621
517.85,294.3088571428573
520.528,251.70942857142867
523.204,202.57953333333344
525.878,134.16727619047626
528.551,84.14906666666671
531.221,72.10623333333338
533.89,61.19112380952387
536.556,84.50846190476199
539.221,103.35318095238101
541.883,115.21004285714292
544.544,125.4210095238096
547.203,128.04206666666673
549.86,146.74784761904772
552.515,146.7368476190477
555.168,143.25439047619057
557.819,148.25997142857153
560.469,154.9510095238096
563.116,167.04817142857155
565.761,182.55726666666675
568.405,178.10344761904773
571.047,151.88254285714294
573.687,138.1378476190477
576.324,123.96960000000007
578.96,123.04880000000009
581.594,134.33154285714295
584.227,160.3930857142858
586.857,138.57012857142863
589.485,119.48471904761911
592.112,91.47300952380957
594.737,83.25166761904768
597.359,59.63196285714289
599.98,69.37748285714291
602.599,85.5846990476191
605.216,97.73074476190482
607.831,94.95913428571434
610.445,104.84159619047622
613.056,77.04480000000005
615.666,87.80623809523817
618.274,120.17307619047628
620.88,146.57267619047627
623.484,138.00391428571436
626.086,163.75066666666683
628.686,219.5729523809526
631.284,289.1352380952383
633.881,335.72066666666683
636.476,328.9454285714287
639.068,281.5204761904763
641.659,241.68062857142868
644.249,207.08878571428582
646.836,155.9794142857143
649.421,98.7765904761905
652.005,67.00024285714292
654.587,76.88330476190484
657.166,85.75476666666674
659.745,122.08583333333341
662.321,141.77600952380956
664.895,105.62976190476195
667.468,97.1658190476191
670.038,90.1879428571429
672.607,85.59574285714295
675.174,111.90760952380961
677.739,153.16537142857152
680.303,163.0300761904763
682.864,167.6390333333334
685.424,112.9389666666667
687.982,78.44848095238098
690.538,56.209757142857185
693.092,57.83630476190482
695.645,84.17977142857147
698.195,75.0922380952381
700.744,43.5686104761905
703.291,25.365924761904775
705.836,27.33655904761907
708.38,13.951846666666668
710.921,-3.316540952380949
713.461,7.193805714285753
715.999,42.90713428571432
