Raman Shift,Processed Intensity
331.095,1.780176190476102
333.909,-89.93142952380965
336.721,-112.0947423809525
339.531,-87.77755904761905
342.339,-33.33440095238093
345.145,4.21493999999997
347.949,-15.954950476190493
350.751,-21.381017142857154
353.55,-30.21623142857145
356.348,-26.08694857142854
359.144,-2.807212380952363
361.937,52.383334285714355
364.729,79.15214857142864
367.518,141.83626190476204
370.306,212.20390952380973
373.091,355.69217142857167
375.874,471.07400000000035
378.656,546.2676190476193
381.435,493.8125714285716
384.212,364.3457142857144
386.988,212.22066666666677
389.761,136.07833333333343
392.532,96.7044714285715
395.301,84.4583571428572
398.068,75.89185714285716
400.833,44.93923333333336
403.596,49.108310476190525
406.358,50.622681904761926
409.117,32.13601619047622
411.874,44.49422761904765
414.629,63.40184000000005
417.382,67.94570095238102
420.133,86.40471047619053
422.882,107.63024285714295
425.629,156.0944190476192
428.374,214.88913809523825
431.117,313.86959047619064
433.858,380.4636666666668
436.597,370.19547619047637
439.334,339.8752857142859
442.069,312.17223809523824
444.802,251.23171428571447
447.533,252.295523809524
450.262,263.2731904761907
452.989,290.9317142857145
455.714,320.2769523809526
458.438,332.88714285714303
461.159,295.86457142857154
463.878,234.35947619047627
466.595,161.76100000000008
469.31,118.45814285714293
472.024,129.6984285714287
474.735,154.3004761904763
477.444,203.22671428571442
480.152,204.01052380952393
482.857,244.37685714285732
485.561,240.43071428571443
488.262,269.5167619047621
490.962,292.5498571428574
493.659,316.5414761904764
496.355,309.64528571428593
499.048,290.06285714285724
501.74,234.37657142857154
504.43,209.64538095238106
507.118,182.35604761904776
509.804,174.3774285714287
512.488,219.62533333333351
515.17,234.72928571428588
517.85,265.6053333333335
520.528,262.549761904762
523.204,229.90604761904774
525.878,179.25659047619055
528.551,146.13527619047628
531.221,112.98059523809529
533.89,90.08840000000004
536.556,45.84932380952384
539.221,23.46303809523811
541.883,19.224823809523848
544.544,48.42900000000006
547.203,61.37016666666672
549.86,115.96171428571438
552.515,133.4021333333334
555.168,143.22290476190486
557.819,121.38420952380957
560.469,115.7026476190477
563.116,102.37582380952391
565.761,157.1248761904763
568.405,164.67008095238106
571.047,189.35053333333343
573.687,172.74364761904772
576.324,151.42588571428578
578.96,127.11639047619056
581.594,144.01025714285723
584.227,124.34960476190483
586.857,129.47179047619056
589.485,140.14221428571435
592.112,127.03040000000007
594.737,110.5198714285715
597.359,110.27979047619054
599.98,98.83594285714294
602.599,128.47576190476198
605.216,132.24789047619055
607.831,115.7246190476191
610.445,95.85870476190479
613.056,70.07910000000004
