Raman Shift,Processed Intensity
331.095,8.46031285714255
333.909,-124.86098857142852
336.721,-151.33489142857124
339.531,-113.55220571428573
342.339,-70.79565238095242
345.145,-45.44115238095239
347.949,-16.764109523809562
350.751,-37.559466666666694
353.55,-50.761171428571416
356.348,-14.29908571428571
359.144,16.948428571428593
361.937,20.773495238095254
364.729,43.400661904761975
367.518,95.67721904761918
370.306,195.83448095238117
373.091,358.8696476190479
375.874,530.5923142857146
378.656,594.5300000000002
381.435,564.118142857143
384.212,451.17619047619064
386.988,293.0496190476192
389.761,201.46847619047634
392.532,159.3082857142858
395.301,136.20914285714295
398.068,146.33784761904772
400.833,145.57777619047627
403.596,147.10039047619057
406.358,120.0318047619048
409.117,70.97697142857146
411.874,60.7332333333334
414.629,83.48125714285722
417.382,116.68941904761917
420.133,162.2090095238096
422.882,179.75040952380968
425.629,200.3588095238097
428.374,287.22457142857166
431.117,379.5390476190479
433.858,448.5907619047621
436.597,437.19309523809545
439.334,385.7329523809526
442.069,333.35966666666684
444.802,309.2244285714288
447.533,316.33623809523834
450.262,348.0386190476193
452.989,399.2000952380955
455.714,409.3090952380955
458.438,436.9972380952383
461.159,400.5167619047621
463.878,344.88185714285737
466.595,292.53642857142876
469.31,279.59176190476205
472.024,257.87366666666685
474.735,277.49390476190496
477.444,304.75557142857167
480.152,334.00938095238115
482.857,361.41614285714314
485.561,409.94642857142884
488.262,474.9520952380955
490.962,502.26133333333365
493.659,520.2735238095241
496.355,467.7218571428574
499.048,387.339523809524
501.74,324.81204761904786
504.43,295.30085714285735
507.118,301.776904761905
509.804,301.1158571428573
512.488,313.2410000000002
515.17,329.7900476190478
517.85,334.25695238095255
520.528,299.18342857142875
523.204,270.9677142857144
525.878,220.5319523809525
528.551,198.5601904761906
531.221,183.02133333333342
533.89,165.74138095238104
536.556,131.498380952381
539.221,107.49809523809533
541.883,137.32728571428584
544.544,178.95352380952394
547.203,203.67638095238107
549.86,222.65319047619056
552.515,223.42104761904773
555.168,182.46923809523818
557.819,174.38190476190485
560.469,170.83800000000008
563.116,147.75371428571435
565.761,155.99757142857152
568.405,157.00842857142868
571.047,160.17733333333345
573.687,188.75166666666678
576.324,193.93128571428582
578.96,177.96290476190487
581.594,153.99728571428577
584.227,137.18457142857153
586.857,141.67433333333344
589.485,173.32994285714295
592.112,166.7764552380953
594.737,125.63808142857147
597.359,60.34797238095241
599.98,37.57672333333336
602.599,42.75667714285722
605.216,90.70023857142864
607.831,109.07655047619052
610.445,110.03035714285717
613.056,79.42016190476194
615.666,77.43706190476199
618.274,100.41510476190486
620.88,152.78229523809537
623.484,214.4904952380954
626.086,278.01430476190495
628.686,337.1614285714288
631.284,417.4057619047622
633.881,448.98271428571456
636.476,492.2219523809526
639.068,456.54861904761924
641.659,386.8628095238097
644.249,316.68366666666685
646.836,276.2913714285716
649.421,197.44241904761918
652.005,173.2255714285715
654.587,107.396780952381
657.166,74.71110952380957
659.745,56.161480952381
662.321,63.59724761904765
664.895,47.82040476190479
667.468,54.727466666666686
670.038,45.6913666666667
672.607,59.894061333333376
675.174,49.99358419047622
677.739,53.6003350476191
680.303,71.18148057142862
682.864,91.29945409523815
685.424,99.13569847619054
687.982,95.6334422857143
690.538,60.40263333333336
693.092,42.14858380952383
695.645,33.3858742857143
698.195,16.01033904761904
700.744,5.632130476190474
703.291,-0.3289466666666614
705.836,-17.45290666666667
708.38,8.537774285714313
710.921,33.25374476190478
713.461,19.210890000000024
715.999,43.54417047619053
718.535,95.10354809523815
721.069,108.11947523809533
723.602,157.77562809523818
726.133,164.87453047619053
728.662,116.50478571428577
731.189,102.04080952380961
733.714,116.38120476190483
736.238,133.94820952380962
738.759,144.5931095238096
741.279,161.8337904761906
743.798,180.99814285714297
746.314,206.3666285714287
748.829,189.83870000000007
751.342,180.6474476190477
753.853,140.40715714285722
756.362,118.11282857142865
758.869,127.42679523809531
761.375,141.44015238095247
763.879,139.52990476190485
766.381,149.31061904761913
768.882,148.68352380952388
771.38,161.21652380952392
773.877,149.4774333333334
776.372,118.51074285714293
778.866,118.21836666666672
781.357,121.40654285714295
783.847,141.35836666666677
786.335,170.78580000000008
788.821,148.68625238095242
791.306,109.10530476190483
793.789,115.70758571428581
796.27,140.91973333333345
798.749,175.07341428571442
801.227,194.16748571428587
803.702,231.86695238095254
806.176,247.218523809524
808.649,293.84028571428587
811.119,299.20747619047637
813.588,292.2240476190478
816.055,247.65180952380965
818.521,236.87100000000015
820.984,201.92947619047632
823.446,205.35138095238108
825.906,189.94623809523824
828.365,228.23819047619062
830.821,220.98985714285726
833.276,247.9160476190478
835.729,236.73219047619062
838.181,231.9629047619049
840.631,218.08571428571443
843.079,228.91180952380964
845.525,230.014142857143
847.97,235.96600000000012
850.412,216.57885714285726
852.854,208.092361904762
855.293,153.60448095238098
857.731,83.92717619047622
860.167,79.82497238095243
862.601,44.3484247619048
865.034,50.54778761904768
867.465,84.71172761904768
869.894,103.93906857142866
