Raman Shift,Processed Intensity
331.095,-48.32018742857121
333.909,-36.703868857142936
336.721,-41.28673771428584
339.531,-50.29919400000003
342.339,-29.377271047619057
345.145,-31.63197361904764
347.949,-26.07578504761904
350.751,-16.909176190476195
353.55,-0.18730714285715155
356.348,-5.058076190476161
359.144,30.475845238095275
361.937,52.033123809523865
364.729,78.13980952380959
367.518,112.18108095238108
370.306,203.59194285714307
373.091,362.0003619047622
375.874,495.17895238095264
378.656,585.9502380952383
381.435,542.1867904761906
384.212,411.5245476190477
386.988,222.64923333333337
389.761,89.58203333333337
392.532,0.15522857142861746
395.301,-8.463371428571392
398.068,31.419561904761974
400.833,89.11827619047624
403.596,87.37736190476195
406.358,77.27630952380953
409.117,48.658214285714294
411.874,12.129504761904794
414.629,34.10772857142862
417.382,53.20231904761909
420.133,59.69062857142865
422.882,132.61328571428584
425.629,183.5361809523811
428.374,242.59755238095258
431.117,328.36602857142884
433.858,358.4577619047621
436.597,360.25261904761925
439.334,374.94066666666686
442.069,306.28442857142875
444.802,275.61842857142875
447.533,255.18371428571444
450.262,258.6017142857145
452.989,322.06714285714304
455.714,334.67928571428587
458.438,326.10995238095256
461.159,294.459761904762
463.878,219.49708571428584
466.595,148.0856095238096
469.31,130.13721904761914
472.024,94.42143809523817
474.735,124.6128380952382
477.444,148.38637142857155
480.152,195.893561904762
482.857,220.3336190476192
485.561,239.52523809523825
488.262,250.00161904761922
490.962,252.20090476190492
493.659,248.27580952380964
496.355,249.14100000000013
499.048,240.99676190476205
501.74,201.23428571428582
504.43,186.8156666666668
507.118,167.18014285714298
509.804,188.95647619047634
512.488,238.4880476190478
515.17,278.11857142857156
517.85,283.52449523809537
520.528,247.3825142857144
523.204,176.22655238095246
525.878,115.01840000000006
528.551,79.81533333333338
531.221,60.150823809523864
533.89,66.1767904761905
536.556,62.23588571428574
539.221,51.718000000000025
541.883,33.72714761904764
544.544,32.70053333333337
547.203,38.83700476190481
549.86,56.57306666666675
552.515,128.8216380952382
555.168,180.16186666666678
557.819,197.2202238095239
560.469,189.43209523809531
563.116,164.756761904762
565.761,129.20058095238105
568.405,127.81783333333341
571.047,104.70978095238101
573.687,79.88211904761911
576.324,70.19699047619054
578.96,71.56422857142861
581.594,71.51237142857147
584.227,103.71232857142866
586.857,131.78733333333344
