Raman Shift,Processed Intensity
331.095,21.13687380952397
333.909,-20.340738095238166
336.721,-53.744823809523886
339.531,-71.98060000000002
342.339,-46.19246761904763
345.145,-30.642353333333315
347.949,-1.588054285714314
350.751,-29.760665714285736
353.55,-22.030654285714302
356.348,-40.503753333333336
359.144,-15.139691428571398
361.937,28.723585714285747
364.729,62.465795238095296
367.518,95.2312523809525
370.306,175.97638095238113
373.091,315.04134285714315
375.874,458.3881428571432
378.656,516.3141904761908
381.435,474.97680952380966
384.212,325.7263809523811
386.988,199.2009238095239
389.761,136.42166190476198
392.532,127.9358476190477
395.301,107.29290000000006
398.068,77.71064761904765
400.833,60.266547619047685
403.596,77.51564761904767
406.358,76.87198095238101
409.117,98.22727619047623
411.874,112.66597142857148
414.629,85.41679047619053
417.382,105.23377142857149
420.133,96.01511428571435
422.882,97.94634285714295
425.629,148.0709333333335
428.374,209.33931428571444
431.117,273.702523809524
433.858,345.6365714285716
436.597,362.9043809523811
439.334,337.9368095238097
442.069,298.6415238095239
444.802,267.9749523809526
447.533,273.5129523809526
450.262,307.9280000000002
452.989,367.03580952380975
455.714,373.1770476190478
458.438,338.6928571428573
461.159,286.8291428571429
463.878,201.45204761904773
466.595,166.33290476190484
469.31,140.48147619047626
472.024,148.05109523809534
474.735,180.2427142857144
477.444,184.54357142857157
480.152,202.63152380952397
482.857,238.37538095238108
485.561,239.6440476190478
488.262,274.92576190476206
490.962,319.1374761904764
493.659,315.57714285714303
496.355,305.06628571428587
499.048,265.6655714285715
501.74,218.33928571428584
504.43,186.62395238095252
507.118,209.3418095238097
509.804,238.79057142857155
512.488,259.4111904761906
515.17,259.97804761904774
517.85,276.45510476190486
520.528,238.14029523809538
523.204,207.66454285714295
525.878,162.56322857142862
528.551,132.18110476190486
531.221,107.29123809523817
533.89,114.28551428571436
536.556,125.555761904762
539.221,130.35037619047625
541.883,132.15582857142869
544.544,142.2198333333334
547.203,145.885361904762
549.86,163.78121428571438
552.515,174.4400476190477
555.168,154.44192380952387
557.819,137.8903714285715
560.469,124.55482857142869
563.116,167.30019047619064
565.761,200.75297619047626
568.405,187.0151238095239
571.047,151.75989047619055
