Raman Shift,Processed Intensity
331.095,66.18194761661198
333.909,44.657552583898905
336.721,45.475298603257215
339.531,61.30185895896102
342.339,67.23249159907209
345.145,125.64818861014874
347.949,159.02520664432996
350.751,151.4588830607081
353.55,116.18745206671247
356.348,134.6872894309131
359.144,136.57768100536168
361.937,202.47797220030543
364.729,237.2456698398505
367.518,257.97644877954826
370.306,253.33749185730676
373.091,330.75797270145586
375.874,380.42906234834436
378.656,404.7325072884969
381.435,405.9073027508739
384.212,328.3354136061753
386.988,220.06559050823762
389.761,139.76575746400204
392.532,46.48492321301683
395.301,-17.823002631159397
398.068,-28.870631534795848
400.833,-21.846613235904442
403.596,-24.03467861321633
406.358,-11.76601897935734
409.117,-7.4192867340302655
411.874,8.722258568003326
414.629,-3.6721113628582316
417.382,13.20987743439673
420.133,40.704449225331246
422.882,93.24320244589126
425.629,156.73405870016995
428.374,219.5612593772198
431.117,302.68060036310817
433.858,412.14323818154026
436.597,499.6194961344845
439.334,528.0655275856575
442.069,540.9614078154368
444.802,530.1682734948222
447.533,552.1187954927332
450.262,554.960032635694
452.989,577.9343807056111
455.714,572.0462357232727
458.438,595.4905619937435
461.159,587.9862220565346
463.878,570.6807352071955
466.595,494.34075030461236
469.31,470.5901376259453
472.024,450.05284262629993
474.735,463.92431112698523
477.444,494.6381525990032
480.152,532.7232796370145
482.857,532.0896188618799
485.561,530.4090599184347
488.262,549.6392616161252
490.962,573.9284104505996
493.659,637.948550553876
496.355,682.6574850730708
499.048,698.3940108824727
501.74,723.4969628194235
504.43,786.5433055392414
507.118,862.0624158463384
509.804,966.5360793110531
512.488,1050.1127726007721
515.17,1121.9409934300925
517.85,1205.35973336814
520.528,1267.8032363601665
523.204,1303.8962334396283
525.878,1341.5967964878841
528.551,1366.7677634224474
531.221,1401.7957824328746
533.89,1415.2103562166503
536.556,1416.4457433579164
539.221,1374.5076216109883
541.883,1372.068322612412
544.544,1348.4192094501836
547.203,1342.4230542329724
549.86,1332.942606135528
552.515,1374.3643975393256
555.168,1421.0749311255936
557.819,1491.1273431588043
560.469,1554.0985429606467
563.116,1619.8987333363739
565.761,1670.4856929059188
568.405,1735.8647727207085
571.047,1799.7555595471613
573.687,1852.4966343882716
576.324,1891.4741405289965
578.96,1921.1217801530875
581.594,1904.8731919122797
584.227,1910.7809951621684
586.857,1862.9929770552121
589.485,1859.037803443267
592.112,1785.3488250182108
594.737,1710.2640739287613
597.359,1595.169117540153
599.98,1525.973245527136
602.599,1452.109466490795
605.216,1438.2964093372566
607.831,1416.2526056087872
610.445,1398.1726765767962
613.056,1430.155901287228
615.666,1501.8252607964173
618.274,1662.0893395498074
620.88,1825.6185124749454
623.484,2032.3687511221056
626.086,2175.6768583763137
628.686,2289.403322217024
631.284,2380.789455192056
