Raman Shift,Processed Intensity
331.095,74.95465604963738
333.909,15.35857033845241
336.721,12.650100188162469
339.531,46.16258642140474
342.339,86.53890864893674
345.145,125.04101656846433
347.949,155.0023184063084
350.751,148.28006935907888
353.55,145.82680765439773
356.348,168.833219183045
359.144,187.2995735597001
361.937,199.702398278896
364.729,212.37543858527533
367.518,205.27156972479816
370.306,261.62947110070763
373.091,323.68791947713225
375.874,407.6857964684068
378.656,445.48114364742514
381.435,420.0273605111538
384.212,275.42083101756043
386.988,165.1866453606399
389.761,71.13575031686469
392.532,23.6982900678463
395.301,-6.219243453222134
398.068,1.7183778801390872
400.833,-30.1058265039419
403.596,-11.40389617874007
406.358,-8.697208412607324
409.117,3.683525381102754
411.874,-20.211261910403664
414.629,-32.52142042195055
417.382,-46.71993877894647
420.133,-3.6605639861286363
422.882,64.94600299896047
425.629,151.674952856632
428.374,216.7683082605422
431.117,308.08730024984607
433.858,401.8266493632582
436.597,494.22884677311004
439.334,553.5841497051206
442.069,552.8020054296053
444.802,538.5539038241163
447.533,531.8924204122645
450.262,542.2035927358934
452.989,548.5878681558052
455.714,554.8124802239145
458.438,550.5019202935073
461.159,539.5188853199638
463.878,525.8690351853065
466.595,519.9867024036967
469.31,471.2110780174153
472.024,460.88144511188193
474.735,439.146698044955
477.444,426.6796235810025
480.152,457.67689631067515
482.857,490.4305026421225
485.561,470.7563076493375
488.262,499.08928858717536
490.962,543.9121017397042
493.659,566.7074587923639
496.355,624.3866936803206
499.048,704.6707103891945
501.74,752.8042640891285
504.43,783.746432745048
507.118,883.5039458697743
509.804,947.3692751818967
512.488,1023.6349157398372
515.17,1130.8790956473417
517.85,1212.632438139914
520.528,1256.8541474807807
523.204,1324.0272424759064
525.878,1359.4918852271003
528.551,1408.6834717898914
531.221,1416.5135799742393
533.89,1423.0842504786087
536.556,1414.7356013573617
539.221,1403.4267758214892
541.883,1376.5454614678993
544.544,1365.2412190325272
547.203,1320.8540492386778
549.86,1345.9143882168296
552.515,1376.047864829201
555.168,1435.3086294228974
557.819,1503.3222063925796
560.469,1537.7140610288334
563.116,1594.8238806522668
565.761,1715.5627128904653
568.405,1828.0796277644572
571.047,1890.6188559656757
573.687,1946.5197842757602
576.324,1935.835998605412
578.96,1923.9543270332356
581.594,1936.6424542731693
584.227,1966.525107570471
586.857,1943.3221473596195
589.485,1912.6580864936323
592.112,1836.1573237590965
594.737,1771.4917583436059
597.359,1672.6664995412784
599.98,1581.2103383630315
602.599,1494.3662191468684
605.216,1431.8055206919744
607.831,1407.866146916624
610.445,1437.885855611326
613.056,1456.3927300491173
615.666,1517.914698214896
618.274,1648.1223853680922
620.88,1814.9243475577255
623.484,2022.8956384707853
626.086,2215.515900090151
628.686,2361.693167638215
631.284,2473.33529356813
633.881,2522.588038221708
636.476,2488.8350652492286
639.068,2381.507460838783
641.659,2222.4646815170177
644.249,1972.0421686165669
646.836,1684.1465817911053
649.421,1372.8272230065836
652.005,1062.7046033896122
654.587,802.2561529329801
657.166,646.1019302011878
659.745,509.5284272740723
662.321,404.96475564281764
664.895,313.6016892488201
667.468,224.8678503796982
670.038,177.57256223197192
672.607,127.23917766421528
675.174,102.81936033116426
677.739,87.74069915115388
680.303,86.4781322973613
682.864,100.4110854747596
685.424,90.87109522021365
687.982,46.903717916846745
690.538,35.41139118937781
693.092,21.201057204211338
695.645,22.93655273959257
698.195,24.61481249346616
700.744,6.327788938901449
703.291,-12.975625412569116
705.836,-17.346720822631596
708.38,-8.694092466116672
710.921,-1.9264782750906306
713.461,31.76154418118449
715.999,75.50862179919886
718.535,90.54854698764484
721.069,113.35313109481422
723.602,149.34650640743166
726.133,154.2384757685354
728.662,120.50071933821937
731.189,76.55728706865557
733.714,3.832234036268801
736.238,-29.821791845143707
738.759,0.1621807458618605
741.279,39.589272346725465
743.798,34.78848025858906
746.314,31.041263236847954
748.829,7.438697610276904
751.342,9.500538162055364
753.853,9.460945677464224
756.362,-31.445785508413337
758.869,-42.3185475820419
761.375,-53.87512027516732
763.879,-64.59501474568515
766.381,-24.2908931224315
768.882,-0.9180887984225592
771.38,-3.6222287043628967
773.877,32.07028727499255
776.372,26.299902122571893
778.866,22.350088939293983
781.357,36.790204861031725
783.847,49.856440213680344
786.335,86.2137200491702
788.821,110.86046282433699
791.306,158.17619622264738
793.789,251.873934880693
796.27,357.143034305157
798.749,472.3634733612166
801.227,592.6296605704683
803.702,630.3694785040925
806.176,671.3918996045923
808.649,698.1726972456236
811.119,689.0925377442136
813.588,666.7226914205985
816.055,660.8250293723459
818.521,600.0186869151389
820.984,536.1610127378358
823.446,458.2999466289698
825.906,371.38830196514573
828.365,310.4266196280064
830.821,299.36792668311364
833.276,298.4986855350139
835.729,275.96260022517436
838.181,210.42727987276703
840.631,171.36994973451465
843.079,156.74411464548257
845.525,173.88431769796443
847.97,180.64899415845957
850.412,166.4680872894105
852.854,128.2478070280813
855.293,104.18015057020375
857.731,90.3619467631388
860.167,90.08056716570718
862.601,76.00439901278287
865.034,64.51617532273667
867.465,51.903447862031044
869.894,36.8823934431407
872.321,59.312096412955725
874.747,77.57549780784575
877.171,103.76986831824843
879.594,80.13537649134514
882.014,77.5788950289857
884.433,72.34066422846627
886.851,91.89905066140363
889.266,104.6372106145177
891.68,102.31927733993098
894.092,97.85226259118053
896.503,153.5241486354248
898.912,189.38483740850415
901.319,217.3413853842908
903.724,203.77704796783792
906.128,152.21794293616267
908.53,126.809237688542
910.931,121.79133649681171
913.329,103.02368680328345
915.726,131.65144266151628
918.122,149.67689008184925
920.516,153.9118247578922
922.908,183.787072650146
925.298,197.35248676010997
927.687,187.27694390438137
930.074,172.8483414887587
932.459,162.59264190138765
934.843,146.51196452495742
937.225,197.5607729869903
939.605,221.45539574346185
941.984,213.8168799957598
944.361,183.79003608383482
946.736,164.90057711744794
949.11,130.10273479789294
951.482,150.0173514301964
953.853,163.21759098293887
956.222,140.8956025290313
958.589,156.81489797220365
960.954,156.07225358302048
963.318,161.764373439662
965.68,150.13074334488874
968.041,155.4107704572907
970.4,117.22473244635012
972.757,87.47853617131159
975.113,35.26847636005641
977.467,36.833613335588325
979.819,16.174817409196294
982.17,28.292860892653152
984.519,44.902700586609626
986.866,43.338238123699284
989.212,38.7427974322718
991.556,54.59293553347584
993.899,41.60320571928355
996.24,49.91663501623134
998.579,86.77139212535212
1000.92,75.7865029811503
1003.25,65.7713758343939
1005.59,42.58294538251698
