Raman Shift,Processed Intensity
331.095,114.48292345914342
333.909,-33.52175499477926
336.721,-58.034999463013264
339.531,-7.723465183153166
342.339,40.84145356058161
345.145,105.04077772358869
347.949,160.49366921568253
350.751,139.9622042349465
353.55,199.16090850635192
356.348,232.8520068060925
359.144,247.035910581164
361.937,249.23694366417658
364.729,271.59859179770774
367.518,245.83589501578626
370.306,276.3306971682382
373.091,353.6554668736085
375.874,409.9066422816122
378.656,436.0379758355857
381.435,434.4795933206533
384.212,342.75705291189615
386.988,205.06278517489363
389.761,120.2084854472173
392.532,36.33941098184323
395.301,-19.113226671351185
398.068,-30.575107379320798
400.833,-35.757362425301835
403.596,-51.65656506565847
406.358,-47.69758155027375
409.117,-53.11452139539324
411.874,-55.23645567303947
414.629,-27.582664850109268
417.382,-19.62455990663102
420.133,28.071437092515225
422.882,74.74862802982216
425.629,127.84096176853745
428.374,241.83015099271597
431.117,355.86470216709085
433.858,428.2837207188677
436.597,516.4264305052434
439.334,549.7750266142566
442.069,577.7641948322967
444.802,599.9715834925746
447.533,618.1177991331151
450.262,592.7806878690326
452.989,579.5381881933804
455.714,588.4445171113275
458.438,610.5539753219468
461.159,572.7780857333482
463.878,560.9808272159034
466.595,519.597677879281
469.31,495.6356107304355
472.024,492.0064226649124
474.735,507.5267301248532
477.444,502.6798695188759
480.152,521.9492262134072
482.857,523.2468016192252
485.561,525.3417802780318
488.262,527.7176683775801
490.962,549.6199084572836
493.659,565.6749226852567
496.355,586.5091561353393
499.048,598.0824057784107
501.74,671.4497209022761
504.43,750.9042559124987
507.118,876.6915517046796
509.804,985.8666741795837
512.488,1072.437067043994
515.17,1175.0768331829772
517.85,1296.4124446036021
520.528,1354.7370238072126
523.204,1457.4865299236117
525.878,1505.906421035732
528.551,1541.1468879328572
531.221,1584.7866592924365
533.89,1589.6901401952273
536.556,1560.7693125452079
539.221,1553.4123021561636
541.883,1544.769088695401
544.544,1543.7991203893912
547.203,1580.747500157966
549.86,1560.5735527008892
552.515,1583.998439203474
555.168,1609.6480101374445
557.819,1660.9099437760801
560.469,1718.9337418522223
563.116,1794.9164395019839
565.761,1824.769267589426
568.405,1936.2128864597876
571.047,2050.0630958832116
573.687,2137.6117830936755
576.324,2208.7697755898416
578.96,2215.8287415549444
581.594,2234.270709324305
584.227,2228.8156820909257
586.857,2176.23115737301
589.485,2103.713075052895
592.112,2009.695336844568
594.737,1908.2783733802262
597.359,1838.895806534918
599.98,1775.6953974654875
602.599,1724.7771375066404
605.216,1714.574196209875
607.831,1711.4243455728947
610.445,1677.189003316635
613.056,1652.7294190194298
615.666,1719.001907870233
618.274,1894.7245129932544
620.88,2099.5198582488065
623.484,2323.296096272237
626.086,2527.1516660366683
628.686,2683.9943361300343
631.284,2795.7792956511544
633.881,2883.413911772475
636.476,2823.757725398063
639.068,2683.2891134882498
641.659,2479.8671894795025
644.249,2199.017513228115
646.836,1900.8368485729457
649.421,1573.2312542314867
652.005,1232.5351270768815
654.587,951.7969120816133
657.166,700.6838598802451
659.745,510.9582129035816
662.321,402.81053436997354
664.895,311.8597039432934
667.468,281.5814848194732
670.038,249.8799479559002
672.607,203.8969915389216
675.174,152.3932890227702
677.739,101.51018954944311
680.303,78.62685646382852
682.864,113.26502487643802
685.424,125.04138879417542
687.982,108.76285375535281
690.538,82.47417041708832
693.092,51.12461576174974
695.645,7.853721922441764
698.195,7.181766913247884
700.744,-6.228300752287396
703.291,-24.28512704788909
705.836,-6.516549967449464
708.38,40.120897489622166
710.921,91.57533872843533
713.461,135.31861854859744
715.999,143.4891776580066
718.535,154.7492129009197
721.069,161.71326605745207
723.602,151.85300311927085
726.133,131.30675547004512
728.662,56.1176324944654
731.189,21.662110377737918
733.714,5.697668524127494
736.238,10.267568832638972
738.759,13.79611116317301
741.279,9.850555469350184
743.798,-45.09695606866853
746.314,-44.57414357802327
748.829,-46.06095307461874
751.342,-63.18001988187552
753.853,-40.9823746614361
756.362,-26.423630290221354
758.869,-33.31636576765413
761.375,-43.187272027641484
763.879,-25.37239298865643
766.381,-28.493318984768848
768.882,14.352334089037413
771.38,28.543302774409312
773.877,48.648958809064425
776.372,38.19121093385729
778.866,36.787359080793976
781.357,48.10247237056774
783.847,80.75414806248091
786.335,111.02679431388515
788.821,184.6335319872419
791.306,265.00190598100016
793.789,338.511977512846
796.27,442.8296544981981
798.749,530.7162124048868
801.227,611.2663865364075
803.702,711.5274166961271
806.176,799.1657108991135
808.649,816.085890036341
811.119,832.3831658722379
