Raman Shift,Processed Intensity
331.095,68.80733369794416
333.909,89.60444603200449
336.721,120.8690687257149
339.531,156.60120863571046
342.339,173.03898156998548
345.145,231.46814295405966
347.949,252.60304706855914
350.751,315.6342729534572
353.55,319.32386935994873
356.348,309.6720282737506
359.144,303.53613939077604
361.937,310.39270173568184
364.729,317.14685432803617
367.518,337.513335419917
370.306,371.7783941144662
373.091,433.41884484159254
375.874,495.4354075479614
378.656,514.5431907441234
381.435,473.5526507421255
384.212,364.702931845507
386.988,254.13806368212863
389.761,158.52601567987585
392.532,88.63013249474125
395.301,58.30914086748135
398.068,53.18382314693963
400.833,56.35130986099966
403.596,17.24222943038012
406.358,-42.47452306992909
409.117,-32.84416000638748
411.874,-43.43551635995027
414.629,0.6589541590587942
417.382,68.91841745911688
420.133,80.44127349087285
422.882,112.75467550230951
425.629,180.95738262724262
428.374,251.67213628335048
431.117,370.5218460939964
433.858,529.320061524345
436.597,622.5471578031847
439.334,696.2550932733261
442.069,699.3531191229449
444.802,678.4172986407598
447.533,641.3571693283457
450.262,637.3205002505406
452.989,676.550430338234
455.714,739.4807019292525
458.438,775.3547038330521
461.159,774.4159429668334
463.878,731.7175636107258
466.595,655.4556761867648
469.31,609.6360193712094
472.024,583.693003159236
474.735,542.8706566915407
477.444,564.8892903666492
480.152,594.5645389056144
482.857,626.3311663214736
485.561,656.8144899363278
488.262,680.6398996365197
490.962,707.4328533182888
493.659,755.4855390000898
496.355,794.8521083634882
499.048,863.0629579130964
501.74,892.696152993663
504.43,975.4250422833384
507.118,1096.923015144106
509.804,1210.006354210289
512.488,1364.7770879770533
515.17,1528.5277481508183
517.85,1606.455650809186
520.528,1707.0914632751587
523.204,1785.8230090866155
525.878,1816.1333586800465
528.551,1847.0293962647816
531.221,1874.756100982926
533.89,1845.7489233073893
536.556,1833.34806620181
539.221,1854.0365758042913
541.883,1860.3450987778047
544.544,1865.8994968034544
547.203,1890.1351277404046
549.86,1891.0587458334358
552.515,1893.2961162061988
555.168,1917.9967722116407
557.819,1986.4054394490718
560.469,2050.052507400298
563.116,2173.563548684789
565.761,2307.4212192672353
568.405,2440.9652539031986
571.047,2533.059128251421
573.687,2610.090054319483
576.324,2629.921356861826
578.96,2702.797230730148
581.594,2688.8189267952284
584.227,2709.6114140592217
586.857,2659.9900417679573
589.485,2570.4367253327464
592.112,2478.4808941569718
594.737,2380.6994870817
597.359,2227.1931383075125
599.98,2123.3004585544163
602.599,2042.3123162217626
605.216,2017.5670709291044
607.831,2008.4029499142102
610.445,1998.6818530024984
613.056,2003.503633766948
615.666,2066.3013330689596
618.274,2236.0316506944414
620.88,2480.9368455613317
623.484,2750.4018740223555
626.086,3043.287718643986
628.686,3244.7409074615734
631.284,3413.7649379964005
633.881,3482.1250346060506
636.476,3411.2052867871694
639.068,3253.103882716309
641.659,3014.204533266972
644.249,2649.50980078855
646.836,2268.355380266217
649.421,1851.981523337969
652.005,1467.2473194545282
654.587,1139.2021198963862
657.166,916.1807713146613
659.745,733.7559921291067
662.321,590.7859870213583
664.895,440.50968047578453
667.468,319.54671222511024
