Raman Shift,Processed Intensity
331.095,117.38274869497673
333.909,78.21304035741923
336.721,76.29852196371121
339.531,94.3058718843422
342.339,81.44941094503793
345.145,141.11016174965334
347.949,143.00252705064122
350.751,155.26953954810688
353.55,168.34001645077296
356.348,261.54761879884427
359.144,275.0832441202074
361.937,318.47122861043044
364.729,297.14078740802324
367.518,314.85459772684135
370.306,317.2802391313335
373.091,404.4663957165685
375.874,441.6523916215974
378.656,450.26820273328485
381.435,414.31542077110043
384.212,337.9863126100108
386.988,185.37811769860218
389.761,68.44544071529526
392.532,-10.523546251628431
395.301,-43.049949143041886
398.068,-60.55937832037398
400.833,-32.429556971067996
403.596,-10.895077045981907
406.358,-6.999781160018301
409.117,-15.168195739703151
411.874,-26.348393948644116
414.629,-47.15485940162944
417.382,-36.916113555327684
420.133,0.610987028078398
422.882,43.52694734935358
425.629,111.1229449017369
428.374,233.07128353411827
431.117,373.7110906285634
433.858,504.09593131769816
436.597,626.5652322259025
439.334,670.3633242581163
442.069,682.8299139600831
444.802,678.1619834500088
447.533,683.6042617788153
450.262,700.3539820046594
452.989,695.9894477912862
455.714,668.1843142920916
458.438,629.5647261770337
461.159,609.0902651833585
463.878,598.7682309996594
466.595,588.129826911832
469.31,575.753964496666
472.024,584.791068315426
474.735,586.3440234646
477.444,602.8967421742368
480.152,587.1236827872694
482.857,590.8422258816727
485.561,619.82219324978
488.262,671.5477478299649
490.962,717.7411984002242
493.659,748.3153757003333
496.355,770.7545799825671
499.048,826.4479095147994
501.74,881.8797319407577
504.43,970.3915842116917
507.118,1074.0869296609094
509.804,1203.9263912687811
512.488,1343.2039373087114
515.17,1494.1183050883487
517.85,1643.582519928882
520.528,1726.3191284300592
523.204,1797.4792412590004
525.878,1850.118718796164
528.551,1856.4838805908394
531.221,1902.916262435674
533.89,1938.8526115364534
536.556,1925.5391673961567
539.221,1925.269752222845
541.883,1919.5762422899033
544.544,1874.2761821534446
547.203,1909.7584941077876
549.86,1888.1263304980698
552.515,1899.8637355566893
555.168,1947.8832596206994
557.819,2014.6211923968099
560.469,2068.228034321636
563.116,2209.758967921932
565.761,2345.126233936738
568.405,2501.2419836299973
571.047,2636.3039882460366
573.687,2716.462300845978
576.324,2725.96210862036
578.96,2740.90563282079
581.594,2750.775933453509
584.227,2725.48452349676
586.857,2682.6570783562593
589.485,2588.6334310349293
592.112,2499.8961387312406
594.737,2415.641906580384
597.359,2302.3053923478346
599.98,2199.987773027684
602.599,2093.028168583816
605.216,1982.765541881567
607.831,1987.1577414765397
610.445,2003.9719729748276
613.056,2058.9276513456457
615.666,2181.124967519661
618.274,2346.1877407016163
620.88,2541.3110325877306
623.484,2819.3087615830873
626.086,3032.7089360666523
628.686,3276.0393638467676
631.284,3430.0181235213927
633.881,3537.6487977431325
636.476,3472.6014207699636
639.068,3328.0696164921537
641.659,3051.7229745544273
644.249,2691.278474097172
646.836,2285.262383688123
649.421,1884.248351730233
652.005,1463.714544488596
654.587,1138.5198317364038
657.166,890.9990200199591
659.745,688.5342763998642
662.321,563.459885525554
664.895,463.68129242410987
667.468,371.72271671766066
670.038,299.5366716026733
672.607,226.0277685435385
675.174,190.43366482329566
677.739,154.42029680865198
680.303,140.55806559595385
682.864,140.3694512285847
685.424,127.0909126286424
687.982,77.95859705243765
690.538,62.44643049836441
693.092,34.885160495734
695.645,8.986168960619125
698.195,12.841482133716909
700.744,22.685689080260545
703.291,32.5626231004253
705.836,33.2301397880824
708.38,61.922040369397564
710.921,64.44333175737484
713.461,101.83691858516431
715.999,137.43124762032267
718.535,168.64985694098004
721.069,171.63044892153675
723.602,158.65348702787378
726.133,162.71364975541837
728.662,149.80557028149587
731.189,100.49529040338757
733.714,76.2536192382945
736.238,53.36092049473291
738.759,-14.092862160840468
741.279,1.9346774054533853
743.798,-45.46632874321995
746.314,-56.77704486682978
748.829,-55.28800141995225
751.342,-59.24193141646265
753.853,-64.88137449287751
756.362,-18.020096089786875
758.869,-5.75736977230099
761.375,35.902971956402325
763.879,43.48110588915006
766.381,20.973595872661008
768.882,-20.765658005998375
771.38,-20.45399404248792
773.877,-21.665706395402594
776.372,19.215570766845303
778.866,74.66352673819301
781.357,105.5805996518543
783.847,121.91702090486342
786.335,130.28985958261956
788.821,168.55444783581788
791.306,251.04247292404034
793.789,348.2762597355372
796.27,465.92114854510737
798.749,597.0235870577003
801.227,726.2492224520074
803.702,885.5495648526253
806.176,982.5905555641289
808.649,1039.1335162575156
811.119,1008.892288632841
813.588,962.5808502723276
816.055,890.1514066839495
818.521,790.2229595354893
820.984,721.2241606028801
823.446,655.6790228613995
825.906,575.7783458625845
828.365,494.0463792063806
830.821,424.1503431561505
833.276,358.0909016346327
835.729,373.725968553234
838.181,353.48499033179314
840.631,344.5594188945274
843.079,269.8550894278924
845.525,272.2779314717709
847.97,242.06729905827706
850.412,235.22453894581577
852.854,187.3701302817126
855.293,159.21987188388766
857.731,159.01345047491577
860.167,189.3715803446521
862.601,163.8674287271574
865.034,163.31232689189255
867.465,150.13671933016576
869.894,178.91397008442664
872.321,191.12226431566341
874.747,180.19222415650665
877.171,117.03071504053014
879.594,106.49703298392933
882.014,86.5457585338695
884.433,98.70294405016602
886.851,98.16134860601187
889.266,131.30424431727715
891.68,145.46731790990543
894.092,202.93866752540634
896.503,222.6254661930202
898.912,211.1968157780757
901.319,217.7980295017719
903.724,197.57443827048928
906.128,196.81424462414452
908.53,214.4247100178818
910.931,224.93215162756633
913.329,218.1486058219475
915.726,230.2194440157723
918.122,231.14717899908737
920.516,223.50574745701806
922.908,204.7738401085926
925.298,188.9539461312811
927.687,196.09615949030103
930.074,208.96484241077997
932.459,238.7052888499161
934.843,240.27229273104467
937.225,230.52538284436423
939.605,235.514533938142
941.984,242.1944492384955
944.361,246.85312868344818
946.736,256.1594847760425
949.11,257.73476796126215
951.482,237.1049443839088
953.853,218.938787932198
956.222,207.71454370992433
958.589,221.05325817529365
960.954,245.09972832737503
963.318,249.7129747020781
965.68,219.94242865384695
968.041,169.07554820877795
970.4,126.92352915583888
972.757,94.82130185237156
975.113,71.96086136292797
977.467,40.91507378858705
979.819,14.113863548649078
982.17,25.796591138521762
984.519,53.01204993522697
986.866,82.6184644337527
989.212,99.95015515007117
991.556,96.76991780986964
993.899,85.17378348966122
996.24,99.2100644721836
998.579,90.54601914941213
1000.92,72.94404073509986
1003.25,45.40451264398371
1005.59,26.78485434717959
1007.92,17.418567227583935
1010.25,14.97237567336515
1012.58,18.541463409554126
1014.91,36.363759204927646
1017.24,65.43898599804743
1019.56,70.48104522029826
1021.88,57.108496357025615
1024.2,19.035036508669236
1026.52,27.92664661855997
1028.84,65.68730912929368
1031.16,123.45901135338318
1033.48,159.57412979629999
1035.79,152.88876686046615
1038.1,119.02084945400429
1040.41,102.30251331377212
1042.72,98.39915399506117
1045.03,117.02371595652994
1047.33,150.88907688323116
1049.64,151.8032891524963
1051.94,151.05053558553254
1054.24,160.91494234187667
1056.54,158.96629657575613
1058.84,165.82195456863565
1061.13,160.81351176653288
1063.43,144.12966329352275
1065.72,125.19715970333618
1068.01,139.39509606429374
1070.3,155.86443913947596
1072.59,175.65088790022446
1074.87,184.03821023012142
1077.16,225.9768177242022
1079.44,240.6551976310284
1081.72,247.6903924138128
1084.0,298.17562216868964
1086.28,361.87076418584456
1088.56,436.2023563201619
1090.84,530.8826479809263
1093.11,603.7191273120011
1095.38,603.6145245624693
1097.65,562.8049106953868
1099.92,475.85970075842806
1102.19,381.68165725454264
1104.46,323.1259411316487
1106.72,352.3334484866109
1108.98,416.3498615549447
1111.24,483.8875568433682
1113.5,531.8017989766468
1115.76,560.3764583539632
1118.02,599.5621097576682
1120.28,634.9284166763173
1122.53,684.5688965800887
1124.78,687.5294957200113
1127.03,628.5228782129079
1129.28,536.6903341739503
1131.53,473.26844975398444
1133.77,425.5891105101855
1136.02,437.22236191956745
1138.26,502.1192698924938
1140.5,536.8500193814252
1142.74,560.1753463230043
1144.98,596.8560648182288
1147.22,637.4625943126307
1149.45,637.6130582050191
1151.69,654.8304300752725
1153.92,588.0663465787966
1156.15,498.7487298647916
1158.38,433.7817909468936
1160.61,379.8793664071659
1162.83,321.6125408143557
1165.06,266.12393580882963
