Raman Shift,Processed Intensity
331.095,103.20273548139448
333.909,62.803856686137806
336.721,47.985228916531014
339.531,56.91352915753487
342.339,94.42212169734466
345.145,148.10630654090437
347.949,182.299520204313
350.751,146.00191746165092
353.55,160.83276261560513
356.348,154.64948743477726
359.144,192.11913004336566
361.937,210.33739285847696
364.729,268.16198624171193
367.518,290.21263881743835
370.306,377.9663458862924
373.091,462.85261783870374
375.874,534.8725380922087
378.656,523.8844876954427
381.435,457.2232032654729
384.212,322.5569301632195
386.988,213.22076614507114
389.761,123.02619549067822
392.532,44.6896707497981
395.301,18.97548020342947
398.068,-2.5423370559947216
400.833,-14.575218901568405
403.596,-13.881974615532272
406.358,-24.64972721668255
409.117,-60.732000226721084
411.874,-72.5058535959688
414.629,-50.49092723642025
417.382,-46.63515880033174
420.133,1.0185367316921656
422.882,63.284628580893695
425.629,115.88256368520479
428.374,213.29388415071662
431.117,338.95268539300605
433.858,452.1503727250706
436.597,557.5594655643272
439.334,618.0431159253103
442.069,642.0836745314318
444.802,648.2588759743599
447.533,644.4323095876807
450.262,642.1343665110326
452.989,649.6098534209168
455.714,677.5798919757872
458.438,690.6228658801856
461.159,673.7458441393637
463.878,647.6226709805615
466.595,588.022531964767
469.31,569.9528058127707
472.024,534.9447733740772
474.735,509.7678980243845
477.444,535.9536298725966
480.152,543.3192099678399
482.857,578.2057602207651
485.561,614.4306590391275
488.262,639.0494407728929
490.962,672.9748380164938
493.659,723.5482048634494
496.355,723.2061782562464
499.048,753.2425774314311
501.74,824.5703033647105
504.43,953.4356191684305
507.118,1071.846716203339
509.804,1171.145137333206
512.488,1253.434343036592
515.17,1367.1035156138387
517.85,1546.9704110131252
520.528,1710.4718297041227
523.204,1831.4255161230767
525.878,1837.9825343083803
528.551,1820.912976869467
531.221,1812.7488168128493
533.89,1820.9267593681652
536.556,1841.6929985761158
539.221,1878.627021495462
541.883,1856.5463647909605
544.544,1858.0304189403578
547.203,1896.6108991080441
549.86,1940.3432683996562
552.515,1975.3305420690576
555.168,2005.8185202967388
557.819,2010.624354301554
560.469,2108.5651124524516
563.116,2259.0292035230755
