Raman Shift,Processed Intensity
331.095,98.05398874870025
333.909,93.2671868024654
336.721,81.37097455018466
339.531,72.0320284588015
342.339,82.75037792912735
345.145,127.52608176280955
347.949,107.02590462924945
350.751,95.34523162778805
353.55,118.53188761178444
356.348,140.87186127460973
359.144,209.9845530451662
361.937,274.9180229833978
364.729,293.2442386758212
367.518,291.10670408343003
370.306,326.077612199123
373.091,381.7292834194245
375.874,431.06274677335614
378.656,436.7458449608239
381.435,392.25610129577717
384.212,295.4997771255503
386.988,190.57378639306353
389.761,116.28951496093623
392.532,19.410925649872752
395.301,-42.48828910388738
398.068,-54.3580307816128
400.833,-21.909880219864135
403.596,-13.712330524164372
406.358,-13.333645204766071
409.117,-45.341861574832365
411.874,-64.44765281011178
414.629,-45.36147723345357
417.382,4.254028741482216
420.133,31.97450643544107
422.882,53.328134417998626
425.629,120.55750758287968
428.374,189.09580569903346
431.117,301.61439671870767
433.858,406.59426232467695
436.597,487.13551871556274
439.334,553.6716992959141
442.069,627.9221326043862
444.802,640.4633678609703
447.533,643.1577433713642
450.262,651.677193026575
452.989,656.0270528025335
455.714,657.5460577358913
458.438,624.1444341379188
461.159,590.541991808398
463.878,542.9824067257005
466.595,543.9951227844808
469.31,536.1572535333876
472.024,530.8554839127651
474.735,494.76225770664587
477.444,507.6452983280683
480.152,511.0818915091618
482.857,523.9826918007575
485.561,520.4012433577022
488.262,524.1054054860742
490.962,528.2440162856446
493.659,561.4897467685337
496.355,631.1343359302414
499.048,692.5647782016435
501.74,762.8347489962148
504.43,822.2360302572629
507.118,889.965174100404
509.804,972.1234997893621
512.488,1084.9075669022527
515.17,1208.7996484978698
517.85,1328.4248709486465
520.528,1381.1702585355188
523.204,1443.9942542332756
525.878,1507.2362404959022
528.551,1535.235583851449
531.221,1605.1887747349947
533.89,1596.0065673216118
536.556,1538.7901669783769
539.221,1482.6883700973372
541.883,1480.2308944046695
544.544,1468.8521854603268
547.203,1503.891413633869
549.86,1510.4972329850457
552.515,1556.5325401443702
555.168,1573.3839950984707
557.819,1617.723922927822
560.469,1653.224596496857
563.116,1734.272519144084
565.761,1834.1112788007517
568.405,1929.4605925857313
571.047,2016.9448752099152
573.687,2071.5694264282374
576.324,2105.0061423012257
578.96,2169.8316074089103
581.594,2159.4794727790336
584.227,2146.2880719104915
586.857,2100.595655844393
589.485,2032.264199663699
592.112,1963.77463756427
594.737,1859.8459074497373
597.359,1746.7682812406606
599.98,1694.355742802732
602.599,1622.2793182559344
605.216,1585.0670729503795
607.831,1583.4850608230827
610.445,1558.108749945226
613.056,1610.275400450364
615.666,1682.4173948435796
618.274,1805.4908064058873
620.88,1977.35634855101
623.484,2189.1603241821626
626.086,2416.1917655250236
628.686,2616.9300501511757
631.284,2745.663945572981
633.881,2794.348749076551
636.476,2743.701522792809
639.068,2611.677281149506
641.659,2412.421368799432
644.249,2124.1266004533963
646.836,1808.795162617971
649.421,1491.1909915236915
652.005,1155.7445320056663
654.587,909.5527344794004
657.166,695.5219090594792
659.745,535.3201034877679
662.321,401.61519534733725
664.895,331.7891747525664
667.468,232.41433180115382
670.038,204.91992021660235
672.607,188.0207257526199
675.174,157.43134888322857
677.739,135.86620177859595
680.303,103.94426718561999
682.864,51.85576207042914
685.424,37.600229832300556
687.982,32.98653727949295
690.538,8.251924795262312
693.092,30.395346296263597
695.645,5.510812742853432
698.195,-9.688787245860567
700.744,-13.014530252571603
703.291,25.00808062588112
705.836,28.901034357667413
708.38,44.28144342709447
710.921,37.33774922064822
713.461,26.54402265112867
715.999,37.75521716274943
718.535,109.20718364098548
