Raman Shift,Processed Intensity
1573.22,311.390545256417
1575.17,252.19384512091324
1577.11,218.6578193038813
1579.06,175.6870268157743
1581.0,188.32891762561871
1582.95,205.4404962535225
1584.89,187.02165202985202
1586.83,164.16753697345985
1588.77,153.44951509847647
1590.7,142.39134981635357
1592.64,132.37396276646928
1594.58,110.01638312292425
1596.51,76.48526832991547
1598.44,30.780615313283533
