Raman Shift,Processed Intensity
331.095,91.9404191576532
333.909,97.55934483483634
336.721,124.42255124204894
339.531,159.03004753965251
342.339,186.28662311349126
345.145,176.21614244953525
347.949,173.6758400085182
350.751,192.8563293862826
353.55,231.18637437889447
356.348,237.9043267144316
359.144,283.2486114038247
361.937,294.60059304406604
364.729,297.19887069285596
367.518,312.90119179087196
370.306,356.422556560231
373.091,418.9066557362876
375.874,531.3544511565833
378.656,563.6718039688421
381.435,492.43138855325196
384.212,339.06317787331864
386.988,158.7115954933879
389.761,45.092667596145475
392.532,41.255936904925875
395.301,59.917805177404716
398.068,35.22344712789163
400.833,-5.157942317049674
403.596,-48.556948382034534
406.358,-93.68487966342082
409.117,-75.34804523672847
411.874,-16.781085148859802
414.629,-4.8374561164037
417.382,-5.037069900631195
420.133,24.243209165479584
422.882,35.43620892795525
425.629,113.16537925976581
428.374,243.38762954910226
431.117,400.631408497522
433.858,546.7586053813302
436.597,655.8216894081957
439.334,672.1113252642403
442.069,685.8706553277925
444.802,624.1048199783909
447.533,612.0095255248243
450.262,652.8758026093678
452.989,729.4709550882149
455.714,763.6099851023837
458.438,740.9174943390994
461.159,680.0181567217564
463.878,605.917667290355
466.595,581.9075006057433
469.31,562.8030024871882
472.024,541.2291007975641
474.735,497.6203019428317
477.444,484.03021118104243
480.152,486.1315291218107
482.857,526.1208101305651
485.561,575.2422683518262
488.262,630.4544408753482
490.962,675.1920889975036
493.659,703.4614328159946
496.355,755.2211001102819
499.048,774.0487895077381
501.74,789.3793622212129
504.43,835.981029024711
507.118,896.2410610385791
509.804,1032.975310038525
512.488,1206.7615382884237
515.17,1362.7013198017203
517.85,1482.4676558885362
520.528,1606.1621145123063
523.204,1675.9338744083066
525.878,1733.741626345054
528.551,1751.067855338069
531.221,1763.0616942922247
533.89,1741.777015739313
536.556,1732.0295711946792
539.221,1766.825559085281
541.883,1766.4092402967926
544.544,1798.453410863569
547.203,1839.5832079919446
549.86,1815.1856303692343
552.515,1805.2190584727446
555.168,1887.8322986883268
557.819,1937.8407702860932
560.469,2049.8693590627836
563.116,2177.6381281270014
565.761,2244.5337429701567
568.405,2322.276134632651
571.047,2416.489924774821
573.687,2471.704422176458
576.324,2527.877428760136
578.96,2574.5857122812045
581.594,2586.8821456844503
