Raman Shift,Processed Intensity
331.095,87.10703494660993
333.909,38.91679867630501
336.721,51.02875178435988
339.531,97.27623630806738
342.339,119.75451645452176
345.145,178.82078730457306
347.949,249.28465970721481
350.751,270.71769279303953
353.55,252.12006934483634
356.348,270.92060450153167
359.144,244.40532589069517
361.937,243.66986328487383
364.729,264.28612397218603
367.518,287.3499205079097
370.306,279.67145560888184
373.091,300.156283238427
375.874,367.7100792150595
378.656,407.2386499164518
381.435,396.4098457452992
384.212,319.98690316661396
386.988,161.82845341167967
389.761,41.88853118201996
392.532,-3.2596071228399524
395.301,-28.613950891883633
398.068,5.7324638775539825
400.833,46.639182002252255
403.596,50.727858208721955
406.358,48.810834440954295
409.117,1.5578124062863026
411.874,-44.361283402559366
414.629,-55.03819962461466
417.382,-54.18348586661887
420.133,-36.459822595276364
422.882,7.375119952414934
425.629,58.468672767006865
428.374,175.492201871642
431.117,327.688714472788
433.858,460.06332901361975
436.597,539.2880309416714
439.334,595.1778570479119
442.069,578.9289845677386
444.802,579.6901536152859
447.533,591.515041998693
450.262,624.7432114639514
452.989,630.4762920339895
455.714,632.6732139668115
458.438,613.4359159041046
461.159,595.5331482579518
463.878,544.7814194546677
466.595,515.5211802739068
469.31,483.0930081877418
472.024,455.3137916997589
474.735,440.95291468414825
477.444,434.4465359628848
480.152,430.27853554958256
482.857,464.0757466076334
485.561,494.1793778845481
488.262,513.4069123367503
490.962,549.7663867067772
493.659,587.646861576658
496.355,621.4850818974896
499.048,654.9083279951988
501.74,682.4010761001095
504.43,730.4954684003287
507.118,797.8665449998889
509.804,921.2846187340301
512.488,1036.9962214130533
515.17,1171.2002881614198
517.85,1310.4767227092134
520.528,1442.4530579217158
523.204,1481.090163948017
525.878,1516.967956369635
528.551,1521.8091995872364
531.221,1525.5271197311536
533.89,1537.9873032861879
536.556,1547.1981671449917
539.221,1524.0252381852551
541.883,1526.000670942134
544.544,1500.7518128997162
547.203,1495.382150734873
549.86,1511.5665422753968
552.515,1576.170257981939
555.168,1626.8680224299483
557.819,1706.5249605535018
560.469,1756.5299248415245
563.116,1798.4621558673389
565.761,1846.9484190087028
568.405,1980.9010935487922
571.047,2067.9943570152946
573.687,2148.283226662335
576.324,2190.965458095266
578.96,2214.143443895461
581.594,2223.919445578431
584.227,2252.443206504333
586.857,2204.6262314551395
589.485,2142.1893995451414
592.112,2035.0915295124
594.737,1952.338897391162
597.359,1843.985230374743
599.98,1782.893605440318
602.599,1696.0697765451278
605.216,1667.9478827750727
607.831,1651.7237755409305
610.445,1668.5454886317184
613.056,1700.2751368394752
615.666,1815.298433631673
618.274,1966.3342088236113
620.88,2190.5296405365348
623.484,2427.126915727184
626.086,2670.7965573840033
628.686,2845.494561247161
631.284,2949.176675385717
633.881,3006.0841083462183
636.476,2947.0292373012944
639.068,2778.9670304839597
641.659,2544.3283743838306
644.249,2218.162924752847
646.836,1878.5676718967202
649.421,1575.0202678711603
652.005,1217.6647346304499
654.587,904.2162197950997
657.166,651.8657524194759
659.745,484.3754749499153
662.321,368.6500656590292
664.895,299.3557801276229
667.468,217.96806415519313
670.038,165.48583333708666
672.607,151.383847879757
675.174,154.61270646363437
677.739,136.21788772504624
680.303,122.48260126193873
682.864,75.49921006817294
685.424,58.55017677734804
687.982,63.631867049474295
690.538,34.59740829352404
693.092,26.299554484415694
695.645,35.87641460299483
698.195,18.79908950836625
700.744,32.72883541886722
703.291,24.278993006269502
705.836,-18.84212914674299
708.38,-19.926462999879277
710.921,-1.6471013141749609
713.461,51.32268478956348
715.999,113.30947372876881
718.535,129.68734023353954
721.069,106.44931164487662
723.602,110.35025278434296
726.133,102.33546510943825
728.662,87.44547634517176
731.189,68.81606821086689
733.714,31.535447004108846
736.238,-1.7843001010182888
738.759,-13.197653517604977
741.279,-20.854204947683684
743.798,-45.284343941145835
746.314,-52.351611121313
748.829,-80.77647998195152
751.342,-66.2791909457269
753.853,-57.05592416689433
756.362,-41.54069537565465
758.869,6.88036035767027
761.375,34.77374660248324
763.879,30.087173071565758
766.381,57.38764693425446
768.882,65.48051651056585
771.38,63.98089591770804
773.877,73.83747066897013
776.372,44.38011279642615
778.866,16.60559121172855
781.357,30.558520162148398
783.847,73.7599267342307
786.335,102.87391359554613
788.821,148.9457503078752
791.306,212.54472654515303
793.789,304.5736719780698
796.27,445.36419044440163
798.749,589.7242750717182
801.227,723.2716376857998
803.702,803.7670382190577
806.176,888.780947452286
808.649,917.0744954707025
811.119,899.4566105961708
813.588,853.2125868908552
816.055,824.1516992799184
818.521,707.4167234361248
820.984,633.2458366168285
823.446,540.2107089771498
825.906,477.88316631172165
828.365,432.8828051773835
830.821,428.2103223015897
833.276,387.6760820860595
835.729,375.3763031580429
838.181,356.3597211120723
840.631,328.96091791838126
843.079,291.51460371227586
845.525,240.73656525016577
847.97,181.05699531798564
850.412,165.4776316634161
852.854,158.52413402335242
855.293,152.57941353232445
857.731,204.55029546424794
860.167,206.34370578369862
862.601,192.390476744813
865.034,189.6929620139913
867.465,167.15836607831852
869.894,139.59874032065136
872.321,152.92145528517767
874.747,161.22443484773294
877.171,160.98662848136019
879.594,173.87753114091765
882.014,171.94765552863555
884.433,161.24757578824665
886.851,153.49459024673615
889.266,194.07271748942594
891.68,196.41364481601113
894.092,216.23481955373336
896.503,217.63468322770404
898.912,225.52123906455063
901.319,213.65966711511192
903.724,248.76755842475586
906.128,247.94348253702947
908.53,255.38126928302336
910.931,248.70333818978406
913.329,239.67498026967405
915.726,203.91863980973903
918.122,217.1043866372629
920.516,213.85467409960665
922.908,203.07766847262246
925.298,214.82438789288108
927.687,222.71726986131716
930.074,233.2835006516425
932.459,264.6216780520904
934.843,283.8779979166793
937.225,275.7224407164822
939.605,265.63448190041845
941.984,259.0459451131869
944.361,223.4362363655814
946.736,196.1894829667135
949.11,199.78500578956664
951.482,192.94017248893397
953.853,178.1342031003078
956.222,180.22721373400645
958.589,162.31735550739995
960.954,164.59795347713407
