Raman Shift,Processed Intensity
331.095,74.9284422067376
333.909,9.776594201139233
336.721,5.022883699628437
339.531,39.000651500834465
342.339,75.85277714350559
345.145,124.05549589561542
347.949,174.7993586005996
350.751,200.75114390454564
353.55,207.5300561976701
356.348,266.2315426034247
359.144,272.0463480628332
361.937,267.97480851407363
364.729,279.87447740539756
367.518,288.8887045890051
370.306,318.2085485482621
373.091,407.50135529156705
375.874,460.8631467700552
378.656,469.15196167624254
381.435,416.5592914807703
384.212,316.0862783739112
386.988,182.35324654040505
389.761,90.98066200572339
392.532,14.065330577578607
395.301,-38.72435659352459
398.068,-58.76746316802155
400.833,-26.014309675776076
403.596,15.48971993912528
406.358,44.604174035579945
409.117,31.664954627984116
411.874,0.5319307713243688
414.629,-0.4110671013540923
417.382,6.458032872812964
420.133,18.61858599985044
422.882,53.597701569408855
425.629,96.54166646238673
428.374,209.07308496465885
431.117,387.14801858081773
433.858,556.6274115621886
436.597,654.8961354824687
439.334,682.9582242895453
442.069,687.7225855477977
444.802,676.4315688232582
447.533,683.0895340687712
450.262,711.9866581043993
452.989,725.0322649073455
455.714,736.1833939971166
458.438,766.9686069159111
461.159,731.3451270423557
463.878,701.9369317861742
466.595,663.6061781162034
469.31,645.69129475507
472.024,615.8165029453039
474.735,630.6537181678368
477.444,625.9701661462095
480.152,602.4379036126907
482.857,613.5861962172498
485.561,645.1348488174804
488.262,671.2799167209027
490.962,721.2175121653481
493.659,771.4771346088874
496.355,805.4930962578405
499.048,849.8902333090828
501.74,935.8172362399691
504.43,1031.8514086696669
507.118,1129.474854791933
509.804,1250.0744763316889
512.488,1369.4657790254223
515.17,1435.5119171968086
517.85,1565.457024046642
520.528,1656.8309705141614
523.204,1752.6398384241265
525.878,1852.413536490999
528.551,1894.4438925136214
531.221,1883.8798884270268
533.89,1907.9657524970962
536.556,1923.1838134199925
539.221,1907.873544897769
541.883,1919.61251497589
544.544,1928.0735258569462
547.203,1902.0246108572314
549.86,1869.90045993475
552.515,1917.0405118838753
555.168,1943.0699036728815
557.819,2004.899467400509
560.469,2132.15429868111
563.116,2225.4594678869316
565.761,2288.249540914206
568.405,2394.9590523301986
571.047,2503.308216615484
573.687,2574.8743536919487
576.324,2659.091885879366
578.96,2707.0142396138644
581.594,2720.4566995473647
584.227,2674.044024551761
586.857,2633.6866351516796
589.485,2551.723467623901
592.112,2445.7791138110642
594.737,2366.3828656972764
597.359,2243.3972837932315
599.98,2115.5896226641935
602.599,2049.917542172271
605.216,2029.957675861533
607.831,2021.0008660098133
610.445,2068.099779632879
613.056,2051.116524488623
615.666,2137.770265081237
618.274,2262.2086481891993
620.88,2484.245895059935
623.484,2755.648512652082
626.086,3023.278147734903
628.686,3239.282060035319
631.284,3399.378833480159
633.881,3434.144087438438
636.476,3399.915235582657
639.068,3235.6010066548906
641.659,2988.919536661443
644.249,2688.350746781777
646.836,2280.803006991737
649.421,1915.3274187343932
652.005,1523.7844785432435
654.587,1189.9869321416272
657.166,951.1759618754563
659.745,743.4497550983369
662.321,592.6206439852558
664.895,528.500816774831
667.468,447.23564805918886
670.038,378.87512431193227
672.607,335.4214598923063
675.174,276.49576066840655
677.739,282.19516383086966
680.303,253.8547396113281
682.864,236.95225014371636
685.424,186.39386070653336
687.982,162.37127953653135
690.538,128.88556430906874
693.092,135.509023856569
695.645,121.57569131554737
698.195,100.03846394030688
700.744,92.61195720234582
703.291,70.10583508023956
705.836,71.23433082571137
708.38,97.47338677732841
710.921,110.15589678458173
713.461,116.18600367874524
715.999,130.08673007706557
718.535,156.71427585362153
721.069,171.87707751494918
723.602,186.57391519470866
726.133,153.89868631502804
728.662,106.32613162879807
731.189,38.28327554767702
733.714,8.625628374858024
736.238,-22.26756384311875
738.759,-20.064731951477825
741.279,3.3751761287458066
743.798,8.097947578054573
746.314,-3.898264755091077
748.829,-15.805787577701267
751.342,-20.721700003513433
753.853,-21.028773539332633
756.362,-14.585937839166036
758.869,10.366965233944484
761.375,19.447282065867967
763.879,-3.6799730761599676
766.381,-34.1592562891874
768.882,-29.134963485875232
771.38,-24.98951932270802
773.877,4.9899581018676145
776.372,30.897369866627287
778.866,45.636202920595224
781.357,56.49095447810987
783.847,105.50808342103119
786.335,145.9721997961883
788.821,177.78701621758682
791.306,248.38010879242393
793.789,324.3695828090172
796.27,421.6593098532944
798.749,546.4865458776717
801.227,667.6124064127866
803.702,770.8932941601729
806.176,876.8523265849517
808.649,907.1555254132763
811.119,917.3261013678734
813.588,875.5539769988209
816.055,785.5529285619441
818.521,704.2748707543569
820.984,620.5289033547683
823.446,550.8384531018874
825.906,487.7746060490117
828.365,446.3846780138656
830.821,379.04935645700425
833.276,333.6731756935542
835.729,274.2083254382733
838.181,227.46417363633964
840.631,196.82155119888967
843.079,201.9946557861881
845.525,200.36438416222336
847.97,189.97833121597478
850.412,161.74126517315972
852.854,140.08179328416554
855.293,138.14283703580168
857.731,134.68639307732883
860.167,124.99829414650003
862.601,94.88820809082472
865.034,71.97535117456528
867.465,92.02182043334642
869.894,90.45640221924714
872.321,106.66028550779492
874.747,97.5861085382976
877.171,90.66271973988569
879.594,83.31898627660166
882.014,107.74569783058223
884.433,98.84794657571683
886.851,109.4356023894029
889.266,119.50902615953328
891.68,163.6400211867217
894.092,179.11468934843697
896.503,195.93343012027526
898.912,184.85855864485438
901.319,186.27144761023328
903.724,199.60109769975497
906.128,198.5622318514197
908.53,195.77434189820224
910.931,205.76168758932727
913.329,203.81043846868033
915.726,224.82581575322592
918.122,240.61780563998082
920.516,211.61544404156712
922.908,189.00967275033372
925.298,175.13429084056952
927.687,159.7992870230969
930.074,185.14798152367894
932.459,203.41892986618495
934.843,204.27925522718715
937.225,209.1579807905523
939.605,226.96031448299027
941.984,241.44860037626995
944.361,252.09946056562376
946.736,246.72284181005762
949.11,210.6048716964715
951.482,224.26976242282672
953.853,232.95600029559682
956.222,239.0925352272202
958.589,220.10830356688894
960.954,215.14651283609874
963.318,180.06464074991072
965.68,189.0534818572619
968.041,175.5419084669943
970.4,168.0540125262578
972.757,165.87577130844466
975.113,153.43599881541104
977.467,105.68729717969745
979.819,67.0584366381795
