Raman Shift,Processed Intensity
331.095,88.32910236647604
333.909,101.3109773647966
336.721,116.740360119662
339.531,135.95059278641747
342.339,163.17979706918777
345.145,192.64231161432872
347.949,220.81441511813773
350.751,272.5057637202917
353.55,289.19273315918053
356.348,288.3993799748732
359.144,295.31649795016347
361.937,289.37305550401834
364.729,330.7600140373952
367.518,384.8589081838236
370.306,420.9561403457137
373.091,435.14775142112285
375.874,455.05371534007327
378.656,435.2465193151447
381.435,425.3464107587356
384.212,358.54521562889295
386.988,253.1777758227663
389.761,152.57910085575486
392.532,73.37009096926204
395.301,17.933736428904922
398.068,0.5103644417822579
400.833,-26.278542497683247
403.596,-35.76367111905347
406.358,-39.846916119188336
409.117,-9.334707589690879
411.874,-7.461818842305092
414.629,19.013392361491242
417.382,-15.667210896510824
420.133,-28.928216482624975
422.882,27.091714838460575
425.629,166.158892125276
428.374,290.944585501893
431.117,441.88216360027127
433.858,544.9289929073666
436.597,585.5188133027159
439.334,628.6569707388726
442.069,640.7775546837429
444.802,631.5529165153157
447.533,624.1793783925823
450.262,649.2343706978772
452.989,675.4859504316087
455.714,738.7023196069945
458.438,740.1756293590724
461.159,702.1505459584719
463.878,612.300435872794
466.595,531.536884161349
469.31,527.7239747746385
472.024,570.0116184729131
474.735,570.9307855066158
477.444,547.4411192492198
480.152,506.7404545919494
482.857,513.8362411004287
485.561,551.7836328379835
488.262,599.7807210460928
490.962,629.4066239676904
493.659,666.335767146657
496.355,694.766449441604
499.048,746.8017899920324
501.74,804.2592466130673
504.43,871.0515627616292
507.118,956.6629525978274
509.804,1056.1490955701706
512.488,1158.5657024293441
515.17,1302.1589860038894
517.85,1435.9370843568377
520.528,1519.2414839423318
523.204,1578.032728476538
525.878,1607.2237468561789
528.551,1640.1560382199073
531.221,1696.7425236763584
533.89,1727.2770646988743
536.556,1706.05350532973
539.221,1642.7466191462877
541.883,1628.174008608075
544.544,1633.6770520229416
547.203,1632.2161362274664
549.86,1664.9420797435869
552.515,1677.1961273637767
555.168,1671.795659021961
557.819,1734.8437081882453
560.469,1780.5384802636427
563.116,1845.8876328795664
565.761,1954.8511276258855
568.405,2082.960272255178
571.047,2185.365334315561
