Raman Shift,Processed Intensity
331.095,79.66302635282682
333.909,6.0141237190473475
336.721,15.470637659642307
339.531,70.19924279349289
342.339,105.48567726294277
345.145,158.0918935431846
347.949,198.6370187754319
350.751,229.83545795724967
353.55,251.44928284716025
356.348,283.6215732502201
359.144,253.97166306550116
361.937,242.4522910954629
364.729,201.54008518866704
367.518,234.37842733488287
370.306,329.5393663792338
373.091,437.4998164506346
375.874,522.3082315807092
378.656,484.8703279417573
381.435,394.85385370376343
384.212,289.0219303199947
386.988,185.47115571733184
389.761,82.63161224852774
392.532,49.02877940635244
395.301,6.807351299658421
398.068,-9.363993489603217
400.833,-25.102107763645108
403.596,-25.356986107686225
406.358,-33.41175725678977
409.117,-16.930298393390785
411.874,-10.290566706112713
414.629,-24.10841121786143
417.382,-21.475672359592863
420.133,17.039812452554088
422.882,40.34658112644411
425.629,120.25810690787557
428.374,192.77850330501042
431.117,286.6263289529802
433.858,418.80601152611825
436.597,502.2745097454167
439.334,543.7032134812198
442.069,583.0017486178212
444.802,560.365591441865
447.533,550.2284449355097
450.262,591.4527103076971
452.989,607.0437680492296
455.714,618.2452113687855
458.438,624.8245558194344
461.159,579.216091782273
463.878,528.8542131405411
466.595,514.3638888108803
469.31,503.03684856030804
472.024,469.0696735851011
474.735,450.65902994681437
477.444,442.81118772259015
480.152,451.53249253640934
482.857,498.1150751855953
485.561,516.5654184101577
488.262,547.7472093764204
490.962,563.4765731130415
493.659,609.712544042271
496.355,598.0332517969255
499.048,640.969249894496
501.74,671.5749396493516
504.43,744.0952321801897
507.118,835.0131627984206
509.804,955.7165530156312
512.488,1019.5932439796115
515.17,1138.7929965770431
517.85,1232.3703439171531
520.528,1299.0464914343993
523.204,1345.5902646102022
525.878,1367.627628123249
528.551,1376.0702526188506
531.221,1407.686938621152
533.89,1420.4369452072538
536.556,1469.8033186813295
539.221,1503.98336410589
541.883,1514.0791168330347
544.544,1453.7640045119115
547.203,1398.901890048553
549.86,1356.8804002799952
552.515,1374.372826076969
555.168,1432.14764149421
557.819,1517.6875467302652
560.469,1568.141844420656
563.116,1640.1835778357918
565.761,1715.009526221736
568.405,1757.95924776004
571.047,1845.1341225275623
573.687,1930.0640145039174
576.324,1994.0882192932
578.96,1983.5935547028607
581.594,1968.681022751155
584.227,1943.9277097698232
586.857,1950.4344007924897
589.485,1942.3970034668619
592.112,1885.9636862526477
594.737,1749.4253499528095
597.359,1646.4060992448171
599.98,1559.529904688096
602.599,1498.0872647314663
605.216,1479.3209153396347
607.831,1491.7591586672847
610.445,1514.263477447471
613.056,1590.361863665717
615.666,1675.6297662817406
618.274,1758.309134189256
620.88,1909.2607925091256
623.484,2052.8215807872616
626.086,2220.2805388115785
628.686,2371.6408067146576
631.284,2537.6672393621348
633.881,2595.457830264885
636.476,2609.1103735864567
639.068,2465.389126150512
