Raman Shift,Processed Intensity
331.095,128.99010546456793
333.909,96.18310260537328
336.721,84.25772373277778
339.531,92.21398173948273
342.339,129.4328676845298
345.145,168.67636368600506
347.949,209.03983676609187
350.751,236.33300412470635
353.55,257.03232698456395
356.348,253.3762615791129
359.144,257.79384347380255
361.937,301.09517664924624
364.729,365.519065441541
367.518,389.30445600639814
370.306,422.9285444499337
373.091,449.7734563880449
375.874,445.8405455533966
378.656,438.9885019262356
381.435,412.74288843661134
384.212,287.0104395713852
386.988,165.46002664789103
389.761,30.80838499235051
392.532,-44.1798731674121
395.301,-89.54938866640168
398.068,-69.24928060497814
400.833,-25.895042984961037
403.596,-7.8637854211078775
406.358,-10.722815374292622
409.117,-7.324889944939969
411.874,-54.28442091736133
414.629,-37.310823881598026
417.382,3.458131796888665
420.133,32.59915647446678
422.882,62.022459423212695
425.629,129.73362558835242
428.374,209.5954961936268
431.117,356.3281516834313
433.858,474.0803366568607
436.597,553.3342181350949
439.334,564.3815724002088
442.069,558.9428289768503
444.802,568.643257471047
447.533,587.870106789991
450.262,615.8202205522889
452.989,640.8809858315553
455.714,639.2969961857107
458.438,628.6938575434197
461.159,575.6496131381673
463.878,515.694739870893
466.595,476.31214467264454
469.31,439.41335134341443
472.024,413.95754453384825
474.735,442.71347086979904
477.444,432.30705436261496
480.152,480.60234515276306
482.857,494.93961111059525
485.561,513.7067627704637
488.262,544.7203020743295
490.962,606.3681758773018
493.659,664.8002485007851
496.355,732.8806790475273
499.048,732.4260130023868
501.74,745.3956547854677
504.43,787.5109117338257
507.118,860.7787999879433
509.804,1009.7777551400986
512.488,1170.9433428827347
515.17,1310.3301601330209
517.85,1468.4213552050192
520.528,1562.5571956009153
523.204,1605.8398262784299
525.878,1653.371361251584
528.551,1674.0157847152586
531.221,1642.541804550708
533.89,1636.0038010691628
536.556,1600.7418233744902
539.221,1557.8101571544112
541.883,1555.786844852672
544.544,1578.4403486983506
547.203,1582.634308973259
549.86,1571.3275403745884
552.515,1601.7168855204113
555.168,1660.1419732170816
557.819,1761.6090243456947
560.469,1882.4098958437803
563.116,1973.8839818298547
565.761,2026.46582901371
568.405,2139.9708473447754
571.047,2259.0714968509797
573.687,2335.4401411442655
576.324,2430.129996164204
578.96,2434.05131701685
581.594,2387.11425148027
584.227,2353.4669316053
586.857,2281.5430891258234
589.485,2209.966813726191
592.112,2207.6001684514968
594.737,2128.5431860702274
597.359,2040.3243416274067
599.98,1938.1862630929618
602.599,1854.8476324862831
605.216,1796.312706048407
607.831,1767.8713106046698
610.445,1733.479792308317
613.056,1779.3800606222048
615.666,1883.7662513481328
618.274,2061.737103941889
620.88,2253.5816721616247
623.484,2481.541225192424
626.086,2684.6187678184983
628.686,2897.4361796430007
631.284,3079.3294495459513
633.881,3161.586767285003
636.476,3116.400900810504
639.068,3012.9644307234134
641.659,2756.803079971304
644.249,2415.2519006872285
646.836,2031.7409848380985
649.421,1650.2716510635414
652.005,1312.7021553242876
654.587,1060.1286396457917
657.166,817.361318957107
659.745,631.0197155487899
662.321,476.913607816537
664.895,367.51921710004626
667.468,324.9792040456905
670.038,251.15028401681093
672.607,188.8413186944822
675.174,166.4323600592361
677.739,134.73178961086933
680.303,114.30964806445581
682.864,105.49763171302448
685.424,67.77004117118258
687.982,56.26758726160324
690.538,79.55929213960417
693.092,92.07106422063634
695.645,80.32380288967988
698.195,34.742939770489556
700.744,1.6584561853205741
703.291,-26.45700414726025
705.836,-16.797637810655488
708.38,39.204111032664514
710.921,78.16328317985472
713.461,104.45670647821726
715.999,103.88967886811133
718.535,98.02931809252868
721.069,84.29981616857003
723.602,96.41102719225546
726.133,82.45372181000312
728.662,103.80436549963451
731.189,78.83942066089503
733.714,87.41155346788628
736.238,54.278221673878306
738.759,28.196929082786937
741.279,-16.789043788870913
743.798,-10.112528097645281
746.314,-49.25387886834733
748.829,-22.31238718923896
751.342,-34.1491209786459
753.853,-16.57738997182969
756.362,-13.553210707851576
758.869,-7.937203546454839
761.375,-53.73268016113252
763.879,-51.84754055600297
766.381,-34.99902722554634
768.882,-9.71372297707694
771.38,15.14863638257475
773.877,50.82373031275756
776.372,53.071221804692414
778.866,36.12713517097927
781.357,48.037186216054124
783.847,44.894874311407875
786.335,70.31766970890749
788.821,133.58986752077408
791.306,217.09115598528024
793.789,308.10613711339556
796.27,422.91956162115775
798.749,539.2448971953631
801.227,687.3195634259341
803.702,798.9525476906592
806.176,876.0005924685074
808.649,907.3681921767525
811.119,884.1028281033309
813.588,823.5378223868156
816.055,786.9113824725891
818.521,711.318978902345
820.984,654.1895326273989
823.446,601.9044594648685
825.906,535.3214764586046
828.365,460.72697966869964
830.821,388.074136246712
833.276,320.26859555851115
835.729,288.073247926171
838.181,249.10822146510145
840.631,239.46992654022733
843.079,242.39771926977937
845.525,214.89294598147717
847.97,220.57608290679946
850.412,217.1153044466896
852.854,178.369337151546
855.293,142.95888512978718
857.731,137.171388789729
860.167,87.19911691481366
862.601,63.52011588168398
865.034,58.51725411635289
867.465,71.00202845513877
869.894,88.92884669608202
872.321,143.77597681702264
874.747,132.0217342889232
877.171,93.43019319871337
879.594,42.527373562605135
882.014,29.83933340131489
884.433,42.79692748194884
886.851,69.45008986941411
889.266,85.8964021921197
891.68,87.85251905052837
894.092,121.98749818761871
896.503,189.54184494505898
898.912,228.18465195747422
901.319,228.1088340848105
903.724,193.31683953516995
906.128,143.5254086066925
908.53,124.45128481039183
910.931,143.14454504060905
913.329,172.7981202216597
915.726,218.60493500209805
918.122,231.90076173469788
920.516,212.68802683737886
922.908,165.63580763032587
925.298,130.79411488738378
927.687,149.0224611017493
930.074,206.608904942128
932.459,254.3176671374672
934.843,259.6748415997836
937.225,232.9207732136606
939.605,204.81957848289858
941.984,214.6591423676382
944.361,206.0130198833849
946.736,192.97852817623152
949.11,161.55769574092938
951.482,140.6572592580169
953.853,149.04104138332468
956.222,168.18709044224033
958.589,185.28767726683327
960.954,178.82072060441124
963.318,167.74026014512856
965.68,152.57169145435955
968.041,141.17366757173568
970.4,112.7380958482745
972.757,103.26632525970535
975.113,82.42628610074598
977.467,66.6001058698539
979.819,49.88410610636265
982.17,78.7554658942845
984.519,53.310313937543924
986.866,31.216106349492293
989.212,14.425909204333493
991.556,6.3212525171152265
993.899,13.902603271337739
996.24,54.027458974293495
998.579,44.17225139336142
1000.92,53.527585048528636
1003.25,37.42680903824203
1005.59,38.34601743669509
1007.92,17.332621119683154
1010.25,5.291062447596687
1012.58,6.982815662712255
1014.91,25.502579505274298
1017.24,43.61161322945327
1019.56,81.02345428422677
1021.88,59.83249313712349
1024.2,51.32350047891032
1026.52,47.019249666384894
1028.84,65.06147249849664
1031.16,74.63943404008705
1033.48,87.18041220753867
1035.79,98.77827259251944
1038.1,127.19347185715924
1040.41,123.23401351017765
1042.72,154.18402273062384
1045.03,167.89898785828427
1047.33,155.18671616979645
1049.64,155.80733727381948
1051.94,159.90187793477344
1054.24,122.23036070610442
1056.54,131.7908549444992
1058.84,140.72424210981308
1061.13,129.55231439833233
1063.43,140.51111147127676
1065.72,158.36044765949418
1068.01,166.71724869197806
1070.3,190.96031699580135
1072.59,186.75414461511264
1074.87,170.1441547015429
1077.16,166.55670490938655
1079.44,179.13242412411273
1081.72,201.29764442896794
1084.0,248.81202354777224
1086.28,325.2447387162838
1088.56,397.11734722023084
1090.84,489.5228374095416
1093.11,601.8399178078064
1095.38,636.1139728884134
1097.65,592.1999236125728
1099.92,522.8574689197337
1102.19,418.75108912275596
1104.46,360.2119540649917
1106.72,374.0474503249802
1108.98,378.6364227068666
1111.24,411.3577490641469
1113.5,476.1617722662729
1115.76,537.9988750224029
1118.02,594.8194832765726
1120.28,648.0978791266868
1122.53,639.7369661244543
1124.78,648.7825583848553
1127.03,630.4710030289393
1129.28,567.5148978647194
1131.53,483.86499954425267
1133.77,391.7102269588172
1136.02,361.23956939599566
1138.26,417.6420899348486
1140.5,475.29740503157245
1142.74,544.2042593432484
1144.98,602.3138624563605
1147.22,595.2917970438853
1149.45,609.6132603557078
1151.69,602.1821152328566
1153.92,561.4737506455399
1156.15,495.4398469931018
1158.38,421.2702842611113
1160.61,335.8693358927608
1162.83,293.9985293269285
1165.06,266.56236367910265
1167.28,254.03688456515124
1169.5,194.61254463938963
1171.72,147.95611175169074
1173.94,106.4487675807859
1176.16,96.4242062675653
1178.37,87.45435209599736
1180.58,68.25412479309966
1182.8,31.39572863842659
1185.01,-5.024677474061718
1187.22,-31.10126235508801
1189.42,-36.308995315336006
1191.63,-22.88459568237431
1193.84,3.744895172139195
1196.04,26.58115675504314
1198.24,51.05458222484208
1200.44,62.16712870372976
1202.64,58.77802743939492
1204.84,48.55616063348725
1207.03,71.93243827008428
1209.23,106.95693684892035
1211.42,134.01318097575995
1213.61,168.53242495276936
1215.8,153.94602960698376
