Raman Shift,Processed Intensity
331.095,82.63992900433732
333.909,21.716723163251118
336.721,2.9607508327726464
339.531,19.038686923496243
342.339,69.87912759575465
345.145,147.45831278926744
347.949,177.4906106575172
350.751,220.02376390690551
353.55,184.34365994543077
356.348,157.54576769804225
359.144,203.34466966007494
361.937,231.7883558554613
364.729,237.49632731875045
367.518,257.5167471961822
370.306,253.18359184676592
373.091,313.7357067052585
375.874,456.3644335737263
378.656,508.5945712464345
381.435,487.95105042044906
384.212,388.81608479672377
386.988,233.7148936097533
389.761,108.83951939531153
392.532,40.04883623439673
395.301,18.106653235266094
398.068,-9.746848651182063
400.833,0.9667963744354893
403.596,-18.368986129400582
406.358,-19.989613171906512
409.117,-48.082670362289264
411.874,-53.16885909366829
414.629,-44.95913655504273
417.382,-4.497576160119479
420.133,17.314812629299922
422.882,96.86292517420725
425.629,188.24611625137277
428.374,281.4686615339351
431.117,405.3921341977557
433.858,503.830638670619
436.597,577.8841396195439
439.334,621.8432195095288
442.069,618.7605028289622
444.802,589.8316041245616
447.533,592.1094093696329
450.262,614.123119237096
452.989,655.0687209439361
455.714,692.1899362861391
458.438,680.0639315783865
461.159,654.3155990223227
463.878,598.0937428367251
466.595,566.0234558638626
469.31,534.5870676044369
472.024,538.6955684429972
474.735,559.8790814924164
477.444,562.6201915812071
480.152,556.3063218598986
482.857,585.4678246931217
485.561,600.5875011231224
488.262,610.4339298570831
490.962,645.6328914925398
493.659,660.8578403618476
496.355,706.4013287575999
499.048,722.9845263961479
501.74,775.1857875001597
504.43,813.5358845478509
507.118,892.3751467841234
509.804,995.5201225412206
512.488,1128.2635748927305
515.17,1212.4220963552111
517.85,1334.9551521612361
520.528,1407.9174568657895
523.204,1488.7923033336078
525.878,1529.348701250337
528.551,1517.069944205106
531.221,1507.6297958207356
533.89,1542.6543901696436
536.556,1539.9603226659492
539.221,1524.6975028623451
541.883,1551.3967691517287
544.544,1527.0651225164502
547.203,1526.804769801368
549.86,1558.813119367861
552.515,1564.478014843076
555.168,1536.8063022025167
557.819,1596.7095397097664
560.469,1651.3849459514554
563.116,1752.5534907293677
565.761,1876.3646526192106
568.405,1993.2059384341437
571.047,2075.417164593085
573.687,2092.86188134615
576.324,2129.3083208096236
578.96,2164.572249762829
581.594,2147.1360129211903
584.227,2139.3866238283485
586.857,2138.949093843513
589.485,2074.353094462147
592.112,2012.9853339223805
594.737,1915.5181242875951
