Raman Shift,Processed Intensity
331.095,85.20930038138613
333.909,4.830265661295925
336.721,0.8946978910635153
339.531,44.7359389207204
342.339,102.9016333479758
345.145,146.3680227491941
347.949,183.70662086275024
350.751,162.86993639142383
353.55,172.66767199529113
356.348,198.00482804651165
359.144,191.1674254317395
361.937,233.48918073549612
364.729,269.6372290425852
367.518,293.1359419786095
370.306,334.1764600361885
373.091,401.6643201393008
375.874,441.5527974933111
378.656,473.6048188636141
381.435,418.916780616134
384.212,338.1090334245291
386.988,170.89731935832697
389.761,53.14039944726119
392.532,3.554347912263438
395.301,-19.763629793999826
398.068,-7.525664660886832
400.833,9.365832015987507
403.596,-27.372301098271237
406.358,-40.9277792333869
409.117,-19.250007721077964
411.874,-26.859602265085414
414.629,-17.03886646100591
417.382,-17.546081113101536
420.133,-33.32979684226575
422.882,7.899728338690693
425.629,89.67051779034273
428.374,231.32028913120848
431.117,388.6631062346182
433.858,558.8465178809306
436.597,640.1610773621082
439.334,654.2308144672825
442.069,625.3941836587737
444.802,638.8945360576417
447.533,622.8801152387709
450.262,656.9754815973788
452.989,723.0910319536288
455.714,783.708709633423
458.438,783.7391431206174
461.159,753.9502132806615
463.878,681.5860967747294
466.595,617.0339285214554
469.31,588.5857022539076
472.024,592.7715996479965
474.735,588.3599861175508
477.444,581.3097875617818
480.152,588.3895337794061
482.857,632.9868780732454
485.561,672.2990692357839
488.262,710.9043759156725
490.962,782.095415746147
493.659,798.8791511400973
496.355,839.1673612756276
499.048,879.3956855101665
501.74,946.1902858422122
504.43,1039.0821284206722
507.118,1144.3165031494582
509.804,1245.6149242444544
512.488,1378.7465546000162
515.17,1508.432963488804
517.85,1636.0624080711427
520.528,1771.5945910948458
523.204,1874.8939900236173
525.878,1951.396519498785
528.551,2014.1571461819854
531.221,2045.8498845502313
533.89,2052.101126024317
536.556,2040.1563014305557
539.221,2034.451305367269
541.883,2035.0410634284417
544.544,2038.8852422844984
547.203,2014.705388334528
549.86,2055.984923501368
552.515,2107.9215219790867
555.168,2154.808058409014
557.819,2206.461175103403
560.469,2261.887944507196
563.116,2330.666817374051
565.761,2475.42380903764
568.405,2611.880114254366
571.047,2715.0425791889274
573.687,2775.8227448284642
576.324,2842.6082713490778
578.96,2917.3105529585464
581.594,2942.4599517866654
584.227,2907.205793680344
586.857,2850.506840189189
589.485,2745.9408081701386
592.112,2646.561508439702
594.737,2552.2321749024068
597.359,2426.0064127268674
599.98,2282.1758131885144
602.599,2197.269949464708
605.216,2119.342086715554
607.831,2097.826320736155
610.445,2104.5851927993313
613.056,2156.9573044983476
615.666,2219.9001706848594
618.274,2410.7045009783014
620.88,2665.6132431800293
623.484,2931.440626687467
626.086,3170.4293011463556
628.686,3380.155094150616
631.284,3544.5746260850724
633.881,3652.120544015797
636.476,3656.368184151874
639.068,3462.6546152595383
641.659,3147.3643487429968
644.249,2800.881715391893
646.836,2420.6384802240345
649.421,1999.5900287566706
652.005,1610.7867913730215
654.587,1242.5170962602374
657.166,937.8785937759385
659.745,746.4925379575952
662.321,618.1704489842955
664.895,497.1522042099368
667.468,419.2965101487898
670.038,348.4618506515467
672.607,248.6493398432658
675.174,215.14557506132223
677.739,200.284537412399
680.303,187.9237780437743
682.864,176.96822346221643
685.424,147.65588561478626
687.982,71.93881006487345
690.538,74.29259559680668
693.092,26.716390010943087
695.645,20.351941229211207
698.195,-1.9449628645461416
700.744,-8.699718293018122
703.291,-14.295078996603934
705.836,25.743145128170454
708.38,25.841341602689226
710.921,37.711442397989686
713.461,60.779511700498915
715.999,82.90005057316057
718.535,148.26077780702872
721.069,177.66836315382625
723.602,176.88177960611029
726.133,144.3742271060196
728.662,97.33315149211921
731.189,46.469787255754
733.714,36.9239383926556
736.238,4.50209258787163
738.759,-36.46541698025794
741.279,-69.9815355504079
743.798,-110.38246783143995
746.314,-91.0043257222328
748.829,-65.897395079141
751.342,-22.540414058802526
753.853,-14.888193976963066
756.362,-24.32400207206092
758.869,-68.37384903072416
761.375,-98.89696698944863
763.879,-101.1810494410488
766.381,-93.65653876014312
768.882,-76.84900896674299
771.38,-61.28392944220968
773.877,-41.39142864522546
776.372,-27.268200684897238
778.866,8.132016677564025
781.357,35.37939259859286
783.847,67.99657276963308
786.335,96.93486808212447
788.821,135.85996710200834
791.306,191.29479140137346
793.789,265.1909223186817
796.27,390.1666943856558
798.749,544.697669706547
801.227,682.0213980516805
803.702,804.4231293319672
806.176,884.1405736924598
808.649,904.7448520821081
811.119,926.1404944425512
813.588,911.3749617064441
816.055,837.2100725576793
818.521,756.6458111439933
820.984,672.5869919324268
823.446,560.6527817076349
825.906,500.7005072844927
828.365,448.7780346492582
830.821,405.6475766721733
833.276,346.2618817724301
835.729,328.43089877362627
838.181,280.10748937826156
840.631,242.8159977850919
843.079,215.50939173505776
845.525,164.80735593815552
847.97,112.99629026222146
850.412,117.26740315979168
852.854,111.52623366638909
855.293,118.2497924464351
857.731,138.77227426773425
860.167,136.61838952357311
862.601,123.45574337388325
865.034,111.28531012448457
867.465,64.8700028444282
869.894,44.30610012619309
872.321,59.404196655412306
874.747,89.26062997106783
877.171,96.92414532092516
879.594,92.72922718363816
882.014,86.81990698131949
884.433,78.62595174450735
886.851,85.00571944378635
889.266,88.76996670236167
891.68,99.34851365149734
894.092,95.40928973832251
896.503,128.28690334317662
898.912,148.22073520647245
901.319,152.1644604269818
903.724,146.7384276029884
906.128,166.32489511628773
908.53,153.73469598762267
910.931,166.6834265416369
913.329,160.22001602420823
915.726,133.393391457882
918.122,103.63342821159267
920.516,104.84618628466887
922.908,112.27105135274087
925.298,146.4331139088863
927.687,202.28602459524836
930.074,219.30723048704158
932.459,215.35511613845756
934.843,195.19281129524234
937.225,204.20247479774753
939.605,215.2424356268357
941.984,228.69481014026587
944.361,182.56073835670668
946.736,159.7937154778342
949.11,128.29959007710113
951.482,143.12703847898
953.853,175.84851532868652
956.222,190.5126327333296
958.589,170.97749178400863
960.954,185.9582997922039
963.318,163.21784466902545
965.68,150.18554073303085
968.041,145.90980785138436
970.4,136.01045058100635
972.757,96.10722778592253
975.113,74.81985082603524
977.467,41.95845793637409
979.819,27.90456479682007
982.17,7.753919863734609
984.519,7.4117406539680815
986.866,5.926045266968231
989.212,11.154317240216642
991.556,12.525408499903278
993.899,48.18239528544291
996.24,60.88733883590612
998.579,84.73556988596692
1000.92,78.4890207809035
1003.25,64.67146235349901
1005.59,30.52088365809459
1007.92,21.560919323685994
1010.25,4.410372145112433
1012.58,8.735592817105953
1014.91,10.440954906432125
1017.24,12.621235034910114
1019.56,19.371136803817535
1021.88,45.880530058971544
1024.2,41.48207238008126
1026.52,37.31787818915427
1028.84,47.86333071605077
1031.16,38.022322535452076
1033.48,63.55582943718127
1035.79,111.84381762984003
1038.1,107.31381761113016
1040.41,103.44092660958768
1042.72,102.12876340727735
1045.03,99.80470887677484
1047.33,131.08657508957003
1049.64,149.06832204352622
1051.94,146.36767915224027
1054.24,132.0785286391697
1056.54,115.58043178889739
1058.84,118.87196472220148
1061.13,130.52310179017877
1063.43,149.5323608731287
1065.72,141.85061534610713
1068.01,142.14300128257264
1070.3,161.7413008485114
1072.59,156.88203998227664
1074.87,184.3731575029983
1077.16,207.83210279043124
1079.44,219.4477429886033
1081.72,265.2660797332783
1084.0,317.0950134984655
1086.28,328.1233936572198
1088.56,413.2067352090976
1090.84,472.1053164600039
1093.11,566.3889433687
1095.38,613.5321900837894
1097.65,588.8667823378428
1099.92,525.7720760796196
1102.19,453.7702980110571
1104.46,355.4789289813921
1106.72,364.37261119081904
1108.98,373.9736268227148
1111.24,410.80428143777044
1113.5,479.1011921300301
1115.76,539.339099492453
1118.02,571.2308700586668
1120.28,667.7274987447272
1122.53,705.1609684337309
1124.78,720.0061571794809
1127.03,698.0236977910977
1129.28,631.4028374176337
1131.53,524.285249513639
1133.77,450.2888458047187
1136.02,379.8887311102462
1138.26,382.1314914993968
1140.5,461.2542443519483
1142.74,547.6846408000301
1144.98,652.7551538841612
1147.22,725.4173667092828
1149.45,715.7181653627035
1151.69,663.2759318320354
1153.92,599.0424512088357
1156.15,518.0648188922396
1158.38,449.48544303069957
1160.61,403.16109458276196
1162.83,331.3295764254781
1165.06,267.7525829389988
1167.28,236.00141673402413
1169.5,205.02841966497135
1171.72,155.40507050980068
1173.94,139.36960645937415
1176.16,114.01750174966674
1178.37,73.53956534160034
1180.58,45.8409909818256
1182.8,15.636597739699027
1185.01,18.069880068067505
1187.22,21.141581673576184
1189.42,10.423985247263772
1191.63,-22.605748368857803
1193.84,-50.66081032295915
1196.04,-57.692353781618294
1198.24,-15.365677821213922
1200.44,8.892154402200958
1202.64,26.939928992383102
1204.84,72.39846443119995
1207.03,94.60298609599295
1209.23,126.36502731487735
1211.42,153.11528280299262
1213.61,181.617890670183
1215.8,194.875190619151
1217.99,262.6991488102858
1220.18,283.23516367886896
1222.36,278.771586038004
1224.55,264.45400108629747
1226.73,241.90427232031652
1228.91,216.45863306608635
1231.09,244.92958753439962
1233.27,264.27257378089234
1235.44,266.58595999945555
1237.62,311.2538979585006
1239.79,372.3748907229419
1241.96,467.76178894761324
1244.13,607.8465490754379
1246.3,757.5849915356107
1248.47,957.4091779893911
1250.64,1177.7988361949524
1252.8,1482.2337372531783
1254.96,1779.3841680915602
1257.13,2169.682356329044
1259.29,2515.4653237123057
1261.44,2851.8320252663207
1263.6,3015.5004884449268
1265.76,3046.569714186152
1267.91,2879.9958636818214
1270.06,2667.3065403852647
1272.22,2395.2198339237825
1274.37,2114.025268773011
1276.51,1857.0599910265332
1278.66,1636.0897170702433
1280.81,1451.0706346376692
1282.95,1275.0541610081536
1285.09,1122.0917012050309
1287.23,1008.1394061938154
1289.37,963.5819786994216
1291.51,984.4707647376795
1293.65,1042.4285118135185
1295.78,1063.9350795000978
1297.92,1098.0417214465165
1300.05,1174.4187007188475
1302.18,1239.0219527602276
1304.31,1298.1883197795096
1306.44,1392.8260232351572
1308.57,1516.2718029857956
1310.69,1669.1480564407639
1312.82,1800.2675967582895
1314.94,1922.3479348531969
1317.06,1958.77318045222
1319.18,1989.546419339807
1321.3,2001.5754239372409
1323.41,1948.4345543579684
1325.53,1834.3647547010037
1327.64,1712.7973588681607
1329.75,1533.2112297146018
1331.87,1364.2279934374983
1333.98,1211.7072739646856
1336.08,1081.5562130575968
1338.19,942.3008951761135
1340.3,805.5149152005492
1342.4,654.2479461536304
1344.5,517.1209735891521
1346.6,410.7548633139568
1348.7,332.0560719670657
1350.8,300.64521474166395
1352.9,281.5237283451793
1354.99,268.5500577688895
1357.09,227.29679543848033
1359.18,166.95543941222604
1361.27,125.431627769638
1363.36,133.20227776201682
1365.45,136.0774868677704
1367.54,136.81957670486509
1369.62,166.04785122900057
1371.7,187.33383112225602
1373.79,217.96315484840216
1375.87,250.79271780346608
1377.95,270.15543051389795
1380.03,219.00307207283595
1382.1,224.62057214780543
1384.18,206.72124536936917
1386.25,147.2086923864449
1388.33,110.0339390168615
1390.4,91.52876587411174
1392.47,33.73903799409891
1394.54,33.329463033319826
1396.6,26.678825657519155
1398.67,4.499034995577858
1400.74,-2.0220148941857587
1402.8,-19.36329603232798
1404.86,-9.003973228513587
1406.92,26.62422136819987
1408.98,74.89889726791898
1411.04,119.9593898409139
1413.09,207.65914727798327
1415.15,257.56573659844844
1417.2,375.5798972771827
1419.25,508.7450710621333
1421.3,641.3426460775522
1423.35,705.1300580700868
1425.4,750.1503202262952
1427.45,708.3510767996863
1429.49,656.060799594904
1431.54,568.9887939757155
1433.58,472.74901439681753
1435.62,376.4314989832533
1437.66,308.69761363364296
1439.7,275.7324389805585
1441.74,260.00668116042243
1443.77,236.03858258341052
1445.81,241.72726127478336
1447.84,253.35271688287867
1449.87,263.718693829971
1451.9,316.91459208217134
1453.93,363.8392826812369
1455.96,409.20111375256715
1457.98,507.08934508462403
1460.01,618.878916041692
1462.03,792.4685468099638
1464.05,1057.7569348817235
1466.07,1376.4046658252514
1468.09,1747.119933578528
1470.11,2186.0871178858033
1472.13,2680.062028400829
1474.14,3166.514767837718
1476.16,3588.6297379789353
1478.17,3837.496121873771
1480.18,3931.060270798721
1482.19,3799.36380550358
1484.2,3493.448384124187
1486.21,3021.87951771425
1488.21,2475.4608619676137
1490.22,1907.805651797699
1492.22,1468.146231155019
1494.22,1108.4769161780446
1496.22,846.0778107250178
1498.22,629.3719552391005
1500.22,440.9253327563779
1502.22,293.97068443766625
1504.21,203.16942033841383
1506.21,148.75448255955735
1508.2,108.95892268408784
1510.19,71.01590778504305
1512.18,34.25396452874634
1514.17,12.28746137327903
1516.16,21.826138386002185
1518.14,27.056065632504215
1520.13,23.21107775602809
1522.11,15.334684747372876
1524.09,-1.2913506185343522
1526.07,-23.670816298446425
1528.05,-32.093044972803
1530.03,-21.03767007303577
1532.01,-22.317479522610483
1533.98,-8.364130021084748
1535.96,19.200422193772738
1537.93,7.4686787293710495
1539.9,1.533307947229332
1541.87,21.48713958618805
1543.84,7.470778433242231
1545.81,21.529741958466957
1547.78,48.37635985471252
1549.74,72.62786405348857
1551.7,114.85400255037302
1553.67,185.10084370661139
1555.63,249.89077102690726
1557.59,317.12723984197305
1559.55,367.332867324415
1561.5,415.0303796474784
1563.46,418.69498771522126
1565.41,419.5162867022109
1567.37,385.9696794027536
1569.32,340.05446624678234
1571.27,283.6271734109955
1573.22,226.4967856918936
1575.17,175.56759842643942
1577.11,139.458259888906
1579.06,90.78748035439594
1581.0,83.07878878140195
1582.95,71.80814663723254
1584.89,74.54679981867025
1586.83,72.91365438215507
1588.77,82.76574751205794
1590.7,62.67443277467305
1592.64,49.877755848397555
1594.58,16.51854453962187
1596.51,6.644403560527962
1598.44,45.58866168783243
