Raman Shift,Processed Intensity
331.095,87.0129196892749
333.909,35.392145500620245
336.721,40.70057326762526
339.531,81.7715450127871
342.339,131.3669915654882
345.145,179.79648887023268
347.949,175.29821905674544
350.751,176.2532648434335
353.55,166.89990394083543
356.348,198.00028440745973
359.144,223.4594809579994
361.937,243.65883698583093
364.729,252.69406849029292
367.518,252.184796575385
370.306,306.03646090085203
373.091,344.96413789517965
375.874,385.77826373050766
378.656,437.0513096784848
381.435,412.689219370885
384.212,307.93141748880635
386.988,186.58891368994728
389.761,60.71097796446247
392.532,-24.986279247269977
395.301,-29.977041222600747
398.068,-31.44958579122067
400.833,-34.8300887694063
403.596,-41.068335376980485
406.358,-26.828197023271514
409.117,-27.820969185796002
411.874,-16.94823792281204
414.629,4.555250486913337
417.382,-6.449854847398456
420.133,-2.6741939387979983
422.882,51.36219152733884
425.629,96.23460199812826
428.374,193.75651876456686
431.117,333.0748294382961
433.858,443.5745873743904
436.597,543.7837710941376
439.334,601.278043707809
442.069,601.7759885279224
444.802,584.2343446824998
447.533,573.0384808235544
450.262,562.0976307403562
452.989,577.9401289727007
455.714,608.2848369003568
458.438,616.4697116896664
461.159,589.8327561925225
463.878,558.188206940581
466.595,513.8741507109148
469.31,508.7049029964187
472.024,493.8281483809792
474.735,494.53446186702513
477.444,496.0668302030713
480.152,463.0968398779446
482.857,464.6294365435774
485.561,487.7648272949441
488.262,495.8889543785808
490.962,575.1496831868126
493.659,628.0282283472161
496.355,631.1486750501967
499.048,659.2303575194101
501.74,706.5164279583823
504.43,755.6309969257004
507.118,842.1981784721065
509.804,926.6039924204479
512.488,1057.3773142646655
515.17,1193.8089203069112
517.85,1349.0467232708243
520.528,1404.6671983910119
523.204,1468.0087142644393
525.878,1501.123911320864
528.551,1551.2082707694603
531.221,1569.4096359264058
533.89,1578.5424954472169
536.556,1544.4213141781447
539.221,1564.7652925789948
541.883,1574.1507451935622
544.544,1573.6777648343686
547.203,1546.7321248626176
549.86,1544.7471814681635
552.515,1557.203871187557
555.168,1635.392613184014
557.819,1699.9847353369069
560.469,1779.5086622360236
563.116,1845.9689603186748
565.761,1919.3225258639577
568.405,1974.5738206060596
571.047,2056.4415359189998
573.687,2122.168114144215
576.324,2172.8530794419567
578.96,2234.453035309356
581.594,2276.6388049556317
584.227,2261.2716192963367
586.857,2228.545971614283
589.485,2189.9896150776067
592.112,2065.9397507340254
594.737,1986.590644076522
597.359,1919.1840987518917
599.98,1812.152311221676
602.599,1756.975011137381
605.216,1726.227077906171
607.831,1678.5785382089343
610.445,1700.032658756451
613.056,1746.5449914265178
615.666,1834.59479935345
618.274,1985.423149684258
620.88,2186.0805301443397
623.484,2384.7601798889
626.086,2601.750467973412
628.686,2774.5301289669414
631.284,2912.196831898808
633.881,2953.0862253957175
636.476,2911.7719351998558
639.068,2779.113180734593
641.659,2579.588105955908
644.249,2306.4842530609567
646.836,2030.803321910913
649.421,1668.0230723109598
652.005,1300.7639881950436
654.587,979.7892751439617
657.166,735.195334093934
659.745,557.8403302832521
662.321,487.7251431513205
664.895,383.08860195197803
667.468,327.55034041444515
670.038,273.9679371185571
672.607,258.34167491762173
675.174,225.0050146469921
677.739,197.19602121359048
680.303,141.53355159019566
682.864,123.30296661924558
685.424,118.59898567379378
687.982,127.8494936994125
690.538,99.43458635134311
693.092,83.11513894115888
695.645,49.223280145350145
698.195,8.757627618660536
700.744,4.049960569522227
703.291,7.908088067756125
705.836,-8.050805454088277
708.38,11.790328619417323
710.921,50.4293689785718
713.461,79.7688465085389
715.999,116.28262481943966
718.535,153.20639030026496
721.069,146.728142172783
723.602,129.13106349784175
726.133,111.88877313404782
728.662,88.76057769644558
731.189,51.505771134236966
733.714,41.88364859422336
736.238,6.748758379474111
738.759,0.2413920032417991
741.279,4.0733123381119185
743.798,-5.757946806279051
746.314,-39.82620967694402
748.829,-28.562358999831304
751.342,-64.01622687829604
753.853,-51.85658495735515
756.362,-16.37113458794147
758.869,-8.085551309220591
761.375,-12.096820293185374
763.879,0.7839044012293925
766.381,-17.349654664062655
768.882,-28.641757560414135
771.38,2.8586842296322175
773.877,26.00762951060733
776.372,19.851619548576764
778.866,11.913490245601224
781.357,22.001893837998068
783.847,26.497011070802728
786.335,72.87435861032463
788.821,134.84764407574858
791.306,178.65447821358794
793.789,266.00875373881263
796.27,385.2435003664523
798.749,504.4061207955815
801.227,611.4964838361625
803.702,722.4193032501666
806.176,767.4603261165175
808.649,815.9529973864933
811.119,826.897505391521
813.588,795.7226844938227
816.055,711.6193463084946
818.521,649.206944258915
820.984,536.6288095607256
823.446,472.0283395867582
825.906,390.50137670815457
828.365,326.8581109450038
830.821,284.05164928365275
833.276,283.7970611844935
835.729,266.57137647069567
838.181,280.89929750266356
840.631,249.30557801915347
843.079,204.74359245457072
845.525,172.45247668484535
847.97,126.81426877330796
850.412,90.06819257369534
852.854,91.40589371412034
855.293,80.30477081912932
857.731,75.33749720795504
860.167,99.4577330689508
862.601,93.47631382450754
865.034,100.01362897215222
867.465,122.54723902088608
869.894,111.98330195133258
872.321,84.41847586636368
874.747,57.854202594108756
877.171,35.38718176715838
879.594,55.59032109223426
882.014,117.3222580484312
884.433,146.29878634736679
886.851,165.2833300123757
889.266,141.753607933892
891.68,134.28258413911908
894.092,123.25275139502901
896.503,147.90374814469487
898.912,157.42759449124787
901.319,154.20678532468537
903.724,153.86190725820506
906.128,154.34687461215344
908.53,134.18702254083428
910.931,140.2886287307433
913.329,157.4627208130878
915.726,156.0441218715382
918.122,143.89144833093496
920.516,136.43472689361624
922.908,120.43729719003431
925.298,129.1386668103214
927.687,161.4449853834749
930.074,200.35761389464005
932.459,215.6397892404866
934.843,216.91186021315752
937.225,204.1750949127877
939.605,207.2402500647854
941.984,193.2513784323487
944.361,202.97154099088493
946.736,216.06851910242995
949.11,194.78147907101857
951.482,200.9685890790065
953.853,185.5355885043491
956.222,162.86435723787463
958.589,165.09862785770747
960.954,159.09636447035336
963.318,157.28690345654877
965.68,160.62333231235198
968.041,134.582487537853
970.4,108.5935239544533
972.757,84.27600783166326
975.113,38.34467668057505
977.467,26.2284847616188
979.819,38.21345811613128
982.17,46.87126388363913
984.519,54.58301771437482
986.866,65.34880546751583
989.212,18.45434776655975
991.556,-10.005192588152113
993.899,20.39859679308529
996.24,45.85594906729693
998.579,82.12844064509272
1000.92,120.59661096906939
1003.25,110.02186800649133
1005.59,91.16553659912188
1007.92,69.40790681304952
1010.25,53.700615621850375
1012.58,35.89998097070611
1014.91,37.10033584052326
1017.24,23.776886121572716
1019.56,41.97618753474944
1021.88,36.268527314743096
1024.2,43.36697495324552
1026.52,61.60357579930951
1028.84,90.40554465969763
1031.16,100.20003082781068
1033.48,107.36650216022736
1035.79,118.23674820086535
1038.1,135.9044071146668
1040.41,173.17734976413772
1042.72,193.81577807160033
1045.03,183.246513857634
1047.33,151.13443053665628
1049.64,121.23959909822429
1051.94,110.75062456452065
1054.24,126.99893482879543
1056.54,120.60164092237687
1058.84,118.84249251976757
1061.13,155.86235725327947
1063.43,165.5163666943215
1065.72,199.37391947755486
1068.01,206.90916061551957
1070.3,172.07241319421337
1072.59,164.67113387819313
1074.87,196.84610651091884
1077.16,216.59525476271483
1079.44,239.249835731114
1081.72,247.37920496977085
1084.0,272.21939104118565
1086.28,319.7683367360953
1088.56,393.6906641023886
1090.84,484.031963283549
1093.11,560.0759384999474
1095.38,602.7729826015709
1097.65,596.454465906462
1099.92,533.0232155153528
1102.19,442.191613673913
1104.46,388.62445803976175
1106.72,353.9865838542405
1108.98,361.56191468561724
1111.24,408.96775126752004
1113.5,473.2500127183339
1115.76,539.7880015701121
1118.02,602.5801211784476
1120.28,627.6724502751995
1122.53,665.634936568832
1124.78,675.3233046304736
1127.03,637.9266780656769
1129.28,562.4913921623752
1131.53,475.0162351102683
