Raman Shift,Processed Intensity
331.095,76.77633349109601
333.909,140.96339015338162
336.721,163.57645501201205
339.531,163.2822023905237
342.339,154.29494097380666
345.145,181.70995479833164
347.949,230.09874900427076
350.751,220.17572415905215
353.55,204.7029458190018
356.348,239.53777123386135
359.144,210.20428557510058
361.937,223.7504524499509
364.729,235.6528834630535
367.518,258.531131587657
370.306,294.81436548916827
373.091,392.4080438487299
375.874,439.64630397250585
378.656,461.2919694485918
381.435,415.06036732772327
384.212,310.7621929230472
386.988,168.44637460988042
389.761,66.59055767309292
392.532,19.24396910687028
395.301,-4.210669966466867
398.068,2.5619109794902215
400.833,-11.436174753553132
403.596,-36.821678144870475
406.358,-48.63973077229048
409.117,-52.935267123635185
411.874,-33.2292130778701
414.629,-22.089918380623203
417.382,-19.371262411070802
420.133,-11.165049757306406
422.882,55.294210530822966
425.629,115.48642801821552
428.374,237.60590969195164
431.117,349.84705933654095
433.858,422.69008884209825
436.597,490.377205702981
439.334,542.0078481354703
442.069,561.5386821002267
444.802,559.8788364199763
447.533,572.7470426591067
450.262,570.5763940508787
452.989,598.8952949008467
455.714,656.0417433235925
458.438,670.2585663604209
461.159,613.264845573251
463.878,553.446390257553
466.595,487.6176392267216
469.31,447.4502292631046
472.024,463.99680166427106
474.735,469.21480878927787
477.444,489.8236539382747
480.152,500.780878851157
482.857,501.80597025383304
485.561,506.76130926163523
488.262,506.36645411605923
490.962,540.9600419691205
493.659,582.9759763820107
496.355,639.9434243475521
499.048,685.2010990269473
501.74,763.5163043912949
504.43,819.513503672631
507.118,923.5790782911627
509.804,1043.3851344015566
512.488,1174.3180713439847
515.17,1309.5261977142204
517.85,1407.4435379099268
520.528,1477.3136386769402
523.204,1525.8086137507944
525.878,1561.743426593474
528.551,1606.7425540825643
531.221,1657.1447454384875
533.89,1682.5268287707881
536.556,1680.3227557196574
539.221,1664.0616937165055
541.883,1625.939451577863
544.544,1600.2470479564272
547.203,1575.9421369349739
549.86,1583.3632907631486
552.515,1622.9442825942583
555.168,1719.9283692220565
557.819,1812.3682881032564
560.469,1925.6024448562093
563.116,2015.9691959977
565.761,2052.902084060695
568.405,2133.6441203311415
571.047,2195.962067584761
573.687,2260.3369133000306
576.324,2337.2972000140458
578.96,2376.1333080593104
581.594,2361.706976395776
584.227,2383.594156776196
586.857,2349.5612012448305
589.485,2287.707716302796
592.112,2189.990369454383
594.737,2103.6038386105
597.359,2019.7427138730777
599.98,1948.6967326528147
602.599,1850.850776691676
605.216,1752.0658214663572
607.831,1711.107504639352
610.445,1718.5032659385952
613.056,1800.8756775132952
615.666,1902.371012384997
618.274,2033.1354319462603
620.88,2240.3626020307706
623.484,2479.531785173917
626.086,2674.455456682907
628.686,2873.2793016592454
631.284,3045.291735830751
633.881,3152.49533114548
636.476,3170.3210985084897
639.068,3028.199913375768
641.659,2754.752988967186
644.249,2400.98234947946
646.836,2019.7470175848312
649.421,1671.5725352630798
652.005,1317.6509608240203
654.587,1021.8408659299912
657.166,762.2863802374077
659.745,574.1314741335286
662.321,436.75805099705804
664.895,344.54784898253456
667.468,282.501485661875
670.038,266.85750266591367
672.607,212.56855318308453
675.174,175.68235136286194
677.739,172.77024076682528
680.303,117.260524724476
682.864,116.39084430810408
685.424,98.44627059337608
687.982,64.0926350151617
690.538,14.519383532884603
693.092,4.439573653018215
695.645,-3.814883763132457
698.195,27.611542765596823
700.744,8.145630255243304
703.291,14.499692401181619
705.836,-0.6617453864955678
708.38,31.56377756117081
710.921,84.69762035721806
713.461,130.54671795782997
715.999,138.775023648358
718.535,152.14161819600986
721.069,125.69119995491656
723.602,113.563622590249
726.133,84.61295661185886
728.662,54.217027098401104
731.189,5.467903802400542
733.714,6.743343636278951
736.238,13.468709348860557
738.759,23.40269772568581
741.279,28.9706868369517
743.798,22.074273761632412
746.314,-14.813473402681211
748.829,-3.4575254347109876
751.342,-34.57516378918035
753.853,-34.31215715841017
756.362,-37.57608089105133
758.869,-5.512497049225203
761.375,14.256957319067169
763.879,40.49171621038113
766.381,-17.905807398968136
768.882,-26.74736123675939
771.38,-55.558850561572854
773.877,-37.67557308473852
776.372,-8.004120558953673
778.866,39.12047581378965
781.357,40.12521902188382
783.847,61.199143693315364
786.335,80.38855164010556
788.821,145.50177121228398
791.306,231.0139166518652
793.789,349.11450458968056
796.27,456.0884038755398
798.749,581.3634520750616
801.227,692.5104529188793
803.702,771.7669832756501
806.176,853.8469144107912
808.649,901.1308856261594
811.119,906.6186826616467
813.588,875.3101875253392
816.055,813.5387092760652
818.521,701.2090767107047
820.984,628.845254861018
823.446,568.5427233952428
825.906,524.1113312101693
828.365,441.5991034041631
830.821,408.8160482501944
833.276,336.8103451212428
835.729,280.2492943204661
838.181,261.27645738755973
840.631,246.98784502415492
843.079,208.717628828751
845.525,203.56194826974297
847.97,166.95033670606608
850.412,164.45524264593132
852.854,163.79202719603109
855.293,143.00943770123376
857.731,107.82293852712701
860.167,100.18613708065095
862.601,124.90982887835798
865.034,159.99532832895557
867.465,135.9201804682384
869.894,95.20958697972446
872.321,51.81735602482968
874.747,54.12589969207784
877.171,93.89861239869788
879.594,124.51796357793546
882.014,118.74739989016689
884.433,109.49324743401985
886.851,128.32851871940102
889.266,137.96910059289485
891.68,176.4642278774577
894.092,187.43457605972299
896.503,204.0246396915959
898.912,188.8551107918547
901.319,213.07049534298267
903.724,222.52958693086293
906.128,258.0435594320843
908.53,240.2331073202954
910.931,211.2427288297058
913.329,161.02643769000997
915.726,145.10966533750434
918.122,166.0178297928651
920.516,211.65728549131154
922.908,235.79151120800134
925.298,236.70777417390627
927.687,218.2647465726377
930.074,212.74964584679674
932.459,220.54489881385143
934.843,228.50909149630252
937.225,240.0722046661317
939.605,239.14037319877662
941.984,224.8101692366222
944.361,215.65431392392702
946.736,216.10262723698042
949.11,210.96583495711457
951.482,210.0546137389574
953.853,213.084350464399
956.222,191.62752064417646
958.589,160.06606681946096
960.954,152.2580626777244
963.318,148.34723431146813
965.68,144.3343862388533
968.041,160.98216075766777
970.4,149.9102734897583
972.757,143.16693940166078
975.113,135.99077501570537
977.467,103.09651014493511
979.819,30.389271056592406
982.17,-3.844945888194161
984.519,-15.272610118535795
986.866,39.01115323667818
989.212,103.72065873198608
991.556,124.71299237262883
993.899,95.22610921340538
996.24,94.68835952896234
998.579,89.67087212692832
1000.92,116.98279480391784
1003.25,124.76653480152345
1005.59,101.5453802147008
1007.92,70.08064520966445
1010.25,65.5621485751276
1012.58,84.94154941639044
1014.91,104.075206658958
1017.24,97.96227664740127
1019.56,99.41138217278149
1021.88,79.56442435722192
1024.2,77.32515644323712
1026.52,101.26394805925293
1028.84,120.80826377084213
1031.16,121.14742734624315
1033.48,144.56595745045706
1035.79,145.20547476791648
1038.1,167.5408948394413
1040.41,184.85662089919128
1042.72,187.2941652830466
1045.03,153.66167559888913
1047.33,168.10060375403668
1049.64,172.41904164933544
1051.94,191.52029496849855
1054.24,194.5933617293456
1056.54,198.58912512075995
1058.84,163.1251177682184
1061.13,188.77123838026523
1063.43,189.62118268071163
1065.72,192.86387434082212
1068.01,183.45013400675043
1070.3,203.23553880316376
1072.59,204.17090088448776
1074.87,245.82607931948337
1077.16,265.2471253091544
1079.44,287.57533216655634
1081.72,292.23771386803855
1084.0,329.08986455686545
1086.28,379.0826275706404
1088.56,475.59543113540576
1090.84,548.7220050121139
1093.11,621.4608590478676
1095.38,637.6200474414438
1097.65,602.0076472945302
1099.92,528.0984276391578
1102.19,469.60528036988876
