Raman Shift,Processed Intensity
331.095,93.35522706990014
333.909,58.5233192980113
336.721,47.82850699770552
339.531,59.604132819025835
342.339,91.58831995019045
345.145,145.73350524387297
347.949,204.992162819638
350.751,235.12633719021142
353.55,236.99336686393417
356.348,242.7839888995859
359.144,254.92711012789732
361.937,253.18505456352614
364.729,288.55833462656483
367.518,328.1904223640404
370.306,396.7487111476239
373.091,449.2816678475292
375.874,489.837889768326
378.656,501.8946853942698
381.435,497.1676075155783
384.212,379.65808159282005
386.988,250.7962722165248
389.761,111.01252099536669
392.532,-3.595977460395261
395.301,-37.646118603122886
398.068,-12.754592916737238
400.833,5.224027796961309
403.596,0.43539049521814377
406.358,14.072983408055734
409.117,1.2352829212204597
411.874,-37.979004254713345
414.629,-55.32807831103992
417.382,-61.141326282252976
420.133,-17.84313055074108
422.882,103.28522013888369
425.629,232.2483732785804
428.374,332.19403859115755
431.117,449.84155403508476
433.858,600.529499428329
436.597,706.8347386436217
439.334,782.4771760894432
442.069,797.5102274767205
444.802,740.2731953474336
447.533,647.819835079416
450.262,671.0135875578198
452.989,684.2418594656224
455.714,754.3683988122311
458.438,798.8285276049487
461.159,806.7243745204364
463.878,725.6820123380858
466.595,695.7085953733904
469.31,645.239973101794
472.024,611.8549704492084
474.735,587.608715701564
477.444,587.8897779381878
480.152,624.0392092270831
482.857,672.9219677726032
485.561,711.9269124916755
488.262,747.6810833043337
490.962,762.4782671385233
493.659,775.1361353634834
496.355,832.6629050326537
499.048,880.4478096503926
501.74,942.213474700603
504.43,1042.3968646039225
507.118,1114.1016582463567
509.804,1235.4315768888428
512.488,1402.2999025530094
515.17,1554.2866154545518
517.85,1713.5907695318415
520.528,1814.9828679745337
523.204,1867.9000958950496
525.878,1924.5415530000346
528.551,1951.2968195951657
531.221,1992.698332113759
533.89,2029.4689967406202
536.556,2021.7126601787513
539.221,1979.1998185112961
541.883,1952.5580879682343
544.544,1941.2245804549962
547.203,1942.303040985833
549.86,1979.1828898790995
552.515,2026.3487411429996
555.168,2033.7137303851468
557.819,2099.1909379602134
560.469,2219.598145450925
563.116,2320.32449691096
565.761,2446.425731536409
568.405,2536.3860830039143
571.047,2610.6897026183224
573.687,2692.7254157936636
576.324,2794.834335676999
578.96,2845.4527148674892
581.594,2885.492892373565
584.227,2849.3432881891513
586.857,2788.1064931079777
589.485,2712.78973949028
592.112,2623.9239434580727
594.737,2500.230366138024
597.359,2396.6682272853086
599.98,2295.291842716971
602.599,2190.2982379357654
605.216,2110.31285699209
607.831,2068.246699917364
610.445,2074.0106030145325
613.056,2110.0390429581157
615.666,2243.00441708473
618.274,2397.9598951121784
620.88,2605.8632232395016
623.484,2870.957671104166
626.086,3139.05774064401
628.686,3380.2158273401637
631.284,3577.4841195551962
633.881,3697.3907835855584
636.476,3669.6066249045107
639.068,3494.8022255955075
641.659,3204.1241294046413
644.249,2814.0519791740317
646.836,2354.0175590371136
649.421,1944.5952651853586
652.005,1569.4544813968964
654.587,1234.0738593270435
657.166,976.8365511797788
659.745,760.4587757125591
662.321,577.9421937649313
664.895,462.00247426334727
667.468,389.8311935593142
670.038,327.7624966722965
672.607,282.55880615167916
675.174,242.31557855777282
677.739,220.79463237139498
680.303,201.8527139986727
682.864,154.06053996632454
685.424,143.60755340265814
687.982,114.4923948042856
690.538,102.14194423141407
693.092,72.8398873126589
695.645,46.96481659260053
698.195,-18.5811805827625
700.744,-34.420117041870526
703.291,-26.602838578346564
705.836,19.819574416076193
708.38,57.55773457276382
710.921,86.13158637249126
713.461,86.48947565984236
715.999,111.29388582428419
718.535,145.49288826696238
721.069,158.5106404865437
723.602,164.7712174983967
726.133,147.17482420614897
728.662,124.95496015420122
731.189,106.34510808976756
733.714,76.5311368106336
736.238,55.74656115576863
738.759,-0.6798170516790378
741.279,-18.1334109185309
743.798,-31.809064681442123
746.314,-46.853888954382
748.829,-38.79581208646414
751.342,-30.3530871497519
753.853,-42.95808951102981
756.362,-34.8525469390047
758.869,-26.658963235917327
761.375,-28.66633196158591
763.879,-14.972996509898167
766.381,-30.01046256625932
768.882,-38.73387723170208
771.38,-36.62203195653137
773.877,-29.486889283472465
776.372,-23.09263340036341
778.866,-3.441387359498094
781.357,15.179164941118415
783.847,47.8148234431801
786.335,113.79724994682692
788.821,164.02967946272338
791.306,220.70120299271275
793.789,297.47724078666533
796.27,397.45192036122944
798.749,541.5290259471635
801.227,726.8029479366542
803.702,900.9872513782639
806.176,984.4146730432958
808.649,972.0371184921696
811.119,903.7589924741178
813.588,854.5800531364139
816.055,826.8335043288384
818.521,786.9002783843366
820.984,695.7328427091943
823.446,588.8075778017892
825.906,495.0771552713395
828.365,436.39910633284353
830.821,395.34534268296966
833.276,333.05929642356296
835.729,296.54163141372874
838.181,283.9359546219048
840.631,257.29071795412847
843.079,240.9401677013375
845.525,227.31386541525308
847.97,207.65097068905015
850.412,206.42880965231052
852.854,217.69620537074525
855.293,176.88299872209927
857.731,136.89528355776793
860.167,99.87730853108769
862.601,86.11623606848207
865.034,99.13737753108535
867.465,128.32323790017472
869.894,121.5801795102193
872.321,135.24318102003008
874.747,132.55202495533376
877.171,122.17510429897129
879.594,122.87608622394919
882.014,103.41867106458903
884.433,120.56658938291503
886.851,140.845503796942
889.266,159.4953869994397
891.68,144.89909025289307
894.092,152.6775785511204
896.503,164.5470705428097
898.912,207.0333213121794
901.319,209.66209563584425
903.724,218.53059362061686
906.128,223.59316205560344
908.53,219.42319624048514
910.931,228.11789895665606
913.329,227.63161086693117
915.726,206.58533139144765
918.122,175.21909672642505
920.516,188.29673881529925
922.908,215.77254908177656
925.298,210.0769897819232
927.687,207.97383392769007
930.074,208.75063854376776
932.459,191.93302744824814
934.843,216.61802165233848
937.225,267.90260785531336
939.605,229.50278312994305
941.984,224.84879008412327
944.361,220.6089234510714
946.736,213.59428906047515
949.11,214.09213423821484
951.482,218.15155915846208
953.853,184.8692281957765
956.222,199.3417479438749
958.589,209.76090237725475
960.954,225.41364991758928
963.318,207.25354907154315
965.68,160.13885073526717
968.041,141.78487621317117
970.4,124.81163333193308
972.757,78.41048017355843
975.113,80.15364595129631
977.467,46.13708521889066
979.819,4.74237969888236
982.17,26.255782968047242
984.519,6.487265142838623
986.866,7.151462822101621
989.212,66.39148882376548
991.556,87.73131402387071
993.899,88.9329118410883
996.24,96.90102176886421
998.579,68.5402938599409
1000.92,40.4219570204059
1003.25,38.92667777992801
1005.59,28.00646668104764
1007.92,-3.577224855350323
1010.25,2.413163764004821
1012.58,20.88178012263461
1014.91,12.494598147144643
1017.24,19.536562468615102
1019.56,40.530637545890386
1021.88,42.571143755139474
1024.2,81.46661728893287
1026.52,95.9302891029447
1028.84,81.43723052931546
1031.16,100.8434036519202
1033.48,126.4332831102056
1035.79,136.30081123636046
1038.1,175.3970198591628
1040.41,179.19669972686233
1042.72,174.3174508824486
1045.03,185.3768282770202
1047.33,196.32567785934134
1049.64,157.44813933206206
1051.94,164.88545843175325
1054.24,169.44551349464973
1056.54,172.4599610700243
1058.84,149.06995296211926
1061.13,167.65471041494266
1063.43,134.16486020182583
1065.72,139.36053261974803
1068.01,157.47803091223113
1070.3,161.51554831127805
1072.59,166.51888507931062
1074.87,209.0100226939653
1077.16,205.22522184241097
1079.44,221.44835851090556
1081.72,259.82045055054186
1084.0,289.29204138585055
1086.28,358.52796467578764
1088.56,472.2406804032885
1090.84,564.1426585838726
1093.11,631.3749534504395
1095.38,675.0310157333042
1097.65,642.585266844997
1099.92,567.7978635412551
1102.19,490.7623197248686
1104.46,440.71503301144367
1106.72,390.46385891420596
1108.98,387.67382788595296
1111.24,433.7719099800538
1113.5,475.28035094001643
1115.76,518.4833416223892
1118.02,599.4746398006105
1120.28,666.2051919688683
1122.53,718.1498027649923
1124.78,730.4976139171636
1127.03,683.1521070001431
1129.28,601.3501538105506
1131.53,520.1382095992649
1133.77,456.2294586847747
1136.02,433.575245780808
1138.26,401.93650732396645
1140.5,442.64567899183976
1142.74,546.8924127449295
1144.98,644.0092938685775
1147.22,706.3289865863176
1149.45,724.3747130065699
1151.69,675.3840654026608
1153.92,604.9756756357046
1156.15,530.196836958431
1158.38,452.66636391425527
1160.61,394.241261760149
1162.83,335.2548244609552
1165.06,294.13568506463935
1167.28,263.4554375061157
1169.5,212.8810203158382
1171.72,165.31757651886483
1173.94,135.76559924820685
1176.16,103.89236307246301
1178.37,93.79383151392858
1180.58,84.5184693286069
1182.8,50.543435738606604
1185.01,4.63173004548662
1187.22,-10.882091327825947
1189.42,-1.9490549379720505
1191.63,4.622804340526727
1193.84,-8.974411746740316
1196.04,-30.977034386368814
1198.24,-44.62125390955316
1200.44,-21.095499346621637
1202.64,10.745273810255185
1204.84,40.80814789487613
1207.03,78.80985263854336
1209.23,102.22913778590646
1211.42,126.73534034412751
1213.61,154.80742802251962
1215.8,202.2101855293281
1217.99,266.32754372565296
1220.18,293.2101944936567
1222.36,285.95653893810504
1224.55,264.6174451117131
1226.73,209.24386288335518
1228.91,213.07729594911734
1231.09,234.93075003384274
1233.27,205.90301442600412
1235.44,210.3786577982928
1237.62,265.17088117106005
1239.79,335.0453232567138
1241.96,470.38672294696835
1244.13,644.294153228655
1246.3,762.8191122423973
1248.47,928.9655191031875
1250.64,1158.0706621019135
1252.8,1420.9956707164233
1254.96,1739.6017019082942
