Raman Shift,Processed Intensity
331.095,104.67984480038012
333.909,63.49145095828135
336.721,93.32505200485502
339.531,161.18065840668442
342.339,220.60592061112493
345.145,271.791377608145
347.949,266.78475311118564
350.751,229.9671564999444
353.55,213.4816647155385
356.348,220.51904701281364
359.144,262.7463468555097
361.937,288.1640352400018
364.729,304.1536402095171
367.518,298.38251922549534
370.306,343.2800601103854
373.091,423.656739133311
375.874,518.942226714772
378.656,538.2330169408715
381.435,487.24481898230897
384.212,342.264948513377
386.988,204.39043341666002
389.761,88.95659567821895
392.532,24.0608713780166
395.301,24.610440204139195
398.068,0.6555692527508654
400.833,-11.94370983862109
403.596,-22.708066614938616
406.358,-39.348385078244974
409.117,-56.908611597000345
411.874,-34.62289110883512
414.629,-64.05842231388533
417.382,-42.02022480475898
420.133,-0.027339071664300718
422.882,41.83001254611463
425.629,120.74754508134356
428.374,238.34974444225645
431.117,346.0231821241741
433.858,448.2498428984968
436.597,553.1309286921601
439.334,610.3392338956619
442.069,658.1667587663242
444.802,660.953275212501
447.533,686.3244163873196
450.262,662.905956758601
452.989,665.6095207502067
455.714,681.5849580500694
458.438,678.6012903467736
461.159,631.475277113771
463.878,589.6428385364452
466.595,514.3019070106034
469.31,484.3648024505046
472.024,508.5534647397194
474.735,542.2089718962884
477.444,564.2915344283606
480.152,548.7614420707841
482.857,528.6266771883547
485.561,537.3714805600262
488.262,590.4325362107411
490.962,612.818013386111
493.659,647.6313704318623
496.355,658.6903967685266
499.048,667.5272072470611
501.74,756.5787126949585
504.43,878.5199476052139
507.118,991.502159730052
509.804,1112.7242330079844
512.488,1237.5755390623021
515.17,1353.5406934614548
517.85,1469.4852643604027
520.528,1587.0367192371782
523.204,1684.346324010427
525.878,1756.8510421569285
528.551,1796.2259100196088
531.221,1817.9078406869753
533.89,1814.3813326344484
536.556,1840.5594164609424
539.221,1799.1169825778243
541.883,1795.014585088356
544.544,1758.117483762369
547.203,1747.1956383918887
549.86,1755.0665602896324
552.515,1810.8810209303415
555.168,1865.2182844016606
557.819,1943.8956255692988
560.469,2008.730229194569
563.116,2095.110612861446
565.761,2167.3775737131573
568.405,2293.3956113792315
