Raman Shift,Processed Intensity
331.095,121.02463929521491
333.909,-16.632872678996137
336.721,-23.033691660078148
339.531,49.1555277721136
342.339,131.86339330657938
345.145,194.63759651180862
347.949,221.43063920828627
350.751,209.95698841244757
353.55,219.07404080444758
356.348,207.30594433877104
359.144,220.60551509296238
361.937,226.16377316395665
364.729,307.1242404691857
367.518,327.77342902387863
370.306,416.8741863612204
373.091,451.71332666680337
375.874,488.8159285797374
378.656,477.42153775567385
381.435,464.96036942983847
384.212,326.14855859910494
386.988,200.36912448977546
389.761,86.10055407298296
392.532,7.345385580092625
395.301,-38.13168417236602
398.068,-34.70854960062343
400.833,-42.667589028733346
403.596,-11.100418617706055
406.358,10.42544513660232
409.117,-0.7524628970586491
411.874,-30.53441553605353
414.629,-71.67754167283647
417.382,-86.46249379712799
420.133,-18.645833534313624
422.882,62.82566847199769
425.629,153.4340538945321
428.374,261.7091956628451
431.117,366.8002050842465
433.858,466.2373307378575
436.597,570.0271907019892
439.334,632.0813381148705
442.069,661.6924457829869
444.802,669.0581098370485
447.533,668.042748626036
450.262,671.4633111350613
452.989,710.9940330222857
455.714,772.0711926558402
458.438,803.8931052459648
461.159,764.4201169771527
463.878,700.8984086641071
466.595,634.6218946457907
469.31,565.7417407271018
472.024,554.8377868824577
474.735,525.2518747212685
477.444,515.1830797153302
480.152,543.0210386643143
482.857,554.2030866850655
485.561,551.3571084866107
488.262,571.7301039308859
490.962,605.8072297839294
493.659,654.1213176575611
496.355,730.8242967129604
499.048,779.7824258880564
501.74,868.5286689820477
504.43,929.7864983113614
507.118,1016.7556031275117
509.804,1092.9214075587747
512.488,1229.9598266470998
515.17,1378.2610700040664
517.85,1544.358207371607
520.528,1622.070019897013
523.204,1677.0724228365148
525.878,1732.9460787350454
528.551,1740.7478201298181
531.221,1776.2487389205653
533.89,1788.4579900255076
536.556,1818.098975989683
539.221,1839.3236268313808
541.883,1850.2362036981162
544.544,1815.750435855918
547.203,1787.4466576786326
549.86,1769.905136113433
552.515,1846.8013029082163
555.168,1907.90574874378
557.819,1980.0842173659903
560.469,2071.011885432222
563.116,2136.3638328340044
565.761,2206.3388463529964
